id,close
ID_N5GoP7,0.20317258
ID_N5xczZ,53822.1
ID_N7GZke,53764.164
ID_N8KmBf,0.20317258
ID_N8wKgb,9243.304
ID_NB8Ucx,10622.458
ID_NBzSCY,0.20317258
ID_NCsczJ,7274.116
ID_NE634F,0.20317258
ID_NFFeNW,15356.164
ID_NFbdYT,0.20317258
ID_NHs6ee,19292.615
ID_NMwirk,10411.874
ID_NNREKY,9670.466
ID_NNduij,8102.0566
ID_NPtFU4,8174.1997
ID_NVCkGy,7967.7764
ID_NWT7S7,57457.94
ID_NWjGtb,0.20317258
ID_NXVp9D,0.20317258
ID_NabkgX,47469.582
ID_NbLwcb,0.20317258
ID_NbUQ8Y,7270.4355
ID_NgBNDJ,0.20317258
ID_Ngi7eo,9291.846
ID_NhNAX5,9312.24
ID_NhfPwH,8211.89
ID_NjX5YC,0.20317258
ID_NmT9m2,46633.727
ID_NmdsiF,8569.813
ID_NmgcXs,9900.063
ID_Npt3Rq,7077.8623
ID_NqWnt6,0.20317258
ID_Ns5z5U,0.20317258
ID_NsDWUm,19200.953
ID_NsNG3x,8643.399
ID_NvRV4F,8026.015
ID_Nva3zT,0.20317258
ID_NvjRbd,10622.458
ID_NxyiNi,0.20317258
ID_NyvUg9,0.20317258
ID_NzTnyM,0.20317258
ID_P4Z2sk,10366.04
ID_PA97XB,0.20317258
ID_PAj6Xg,0.20317258
ID_PCHT4k,9280.154
ID_PDBefZ,7601.9873
ID_PDMBxa,0.20317258
ID_PDTNCm,56448.78
ID_PERKc9,0.20317258
ID_PESxvf,0.20317258
ID_PFfdHT,9560.715
ID_PGrx5b,0.20317258
ID_PMpn3W,0.20317258
ID_PSioRB,19265.434
ID_PSwuAC,0.20317258
ID_PTDgEb,7225.9253
ID_PUGTqu,8471.396
ID_PVzaJJ,0.20317258
ID_PWKYyQ,0.20317258
ID_PXpekh,0.20317258
ID_PagRX7,0.20317258
ID_PdLnvg,0.20317258
ID_PdV62G,27116.965
ID_PfnyXU,9120.42
ID_PhFwgW,0.20317258
ID_PjVKxa,9939.258
ID_PjhfZq,0.20317258
ID_Pm2CXP,11108.347
ID_PmSagi,59352.234
ID_PnSX2p,7237.5635
ID_PnaH7o,7620.572
ID_Po3m3s,10044.067
ID_PrXJyZ,0.20317258
ID_PttSN8,9312.24
ID_PvHosQ,10565.391
ID_PvfoxZ,36341.97
ID_PwZn2i,11835.87
ID_Pwr9cq,11571.789
ID_PxdjPW,11690.83
ID_Q3La4L,8747.756
ID_Q4L9zA,8102.0566
ID_Q4Ry7u,7633.183
ID_Q4av5T,9184.043
ID_Q9kwuY,7548.6904
ID_QBLYJe,0.20317258
ID_QFrJTC,9512.459
ID_QHemTB,8866.768
ID_QHiS6S,7064.7305
ID_QHmA4t,0.20317258
ID_QJtDP5,0.20317258
ID_QMZ66L,9416.439
ID_QN84aN,11394.19
ID_QNKfGG,23080.182
ID_QRqEE5,9663.892
ID_QS852H,9345.555
ID_QS9awi,0.20317258
ID_QSwcYR,15356.164
ID_QUaerV,46602.754
ID_QVFNJz,0.20317258
ID_QVTh2v,10956.545
ID_QZSkAZ,55760.04
ID_QakYnR,0.20317258
ID_QdBg4j,9130.006
ID_Qe7dUk,9827.525
ID_QeNv9P,0.20317258
ID_QgVEFE,9168.972
ID_Qhbsp5,9717.366
ID_Qi7Fyp,7967.7764
ID_QnRFFG,9193.599
ID_QnfPdX,9889.298
ID_QpnvER,9125.465
ID_QrgFqq,9369.266
ID_QrvYLN,0.20317258
ID_QryC7q,0.20317258
ID_Qt77UW,0.20317258
ID_Qu9jRx,9282.799
ID_Qvcr3T,9280.154
ID_Qz3vGj,0.20317258
ID_QzCMFJ,11335.594
ID_QzDuAa,8102.0566
ID_QzagCv,11700.057
ID_R2T5hv,55907.76
ID_R3BcfQ,13494.624
ID_R3Hj3H,11108.347
ID_R5Jkej,0.20317258
ID_R76ceP,18571.61
ID_R8CykY,10920.013
ID_R9QnNq,0.20317258
ID_RDt69M,7179.3716
ID_REXse6,10565.391
ID_RG9F3k,6780.067
ID_RGkmt8,7768.727
ID_RHea5c,56874.633
ID_RJABAY,0.20317258
ID_RMDxmj,9837.482
ID_RMpct9,16205.589
ID_RNMyNs,0.20317258
ID_RP4Z5F,18793.576
ID_RPXBG5,0.20317258
ID_RQ86H8,0.20317258
ID_RQCbD9,19174.729
ID_RRnwic,9168.972
ID_RT7xtK,56316.207
ID_RTzHbD,0.20317258
ID_RUCVzx,0.20317258
ID_RV95jU,0.20317258
ID_RVosi4,7332.811
ID_RX4om3,7332.811
ID_RXjAdF,10850.316
ID_RbJ258,0.20317258
ID_RcKxD8,0.20317258
ID_ReczPb,9670.466
ID_RgPYRN,7358.5366
ID_RgVtVm,9290.506
ID_Rhj9CL,0.20317258
ID_Ri5HxS,8725.554
ID_Ri7EQ9,11698.26
ID_Rj6KLA,9711.459
ID_Rm5z44,0.20317258
ID_Rn6t7F,0.20317258
ID_RnLd2q,10150.445
ID_RpaDwE,7181.203
ID_RrWfTR,9184.043
ID_RsWoLA,14409.202
ID_RuaRR3,9298.733
ID_RvRD2J,9804.215
ID_RxxhuR,0.20317258
ID_Ry8fHX,0.20317258
ID_RzmRCE,0.20317258
ID_S2P95K,0.20317258
ID_S2dDaY,38663.188
ID_S35z4e,16334.78
ID_S4Rdvo,0.20317258
ID_S4cQPA,0.20317258
ID_S5hwhj,0.20317258
ID_SAYHEa,0.20317258
ID_SB5TMG,13219.497
ID_SC9Zzh,5316.903
ID_SCBFPX,18441.566
ID_SCBRAA,0.20317258
ID_SCRmSA,6664.6436
ID_SCsuiq,0.20317258
ID_SDSySJ,0.20317258
ID_SENjTg,18611.85
ID_SGMLvv,7474.29
ID_SHwJmE,0.20317258
ID_SJciVh,18164.51
ID_SJferF,8687.425
ID_SKSc39,9394.364
ID_SKyprj,0.20317258
ID_SLgXo5,0.20317258
ID_SMc5JR,9448.675
ID_SN6Pm8,0.20317258
ID_SPfkoZ,0.20317258
ID_SRWUUc,10867.132
ID_STGooQ,7181.203
ID_SU3GKX,0.20317258
ID_SWFCFD,10722.575
ID_SXT79t,7201.311
ID_SXXR5x,56803.16
ID_Sad4jF,10044.067
ID_SbMi4M,9423.798
ID_SeSa7F,7332.811
ID_SfCBaz,54902.76
ID_SfRJ9J,0.20317258
ID_ShLgwQ,8728.425
ID_ShtSBr,55732.16
ID_SjUnc4,6858.967
ID_SmHAYL,8569.813
ID_SnvCSU,49777.29
ID_SoxMmj,9667.254
ID_SpX3a2,0.20317258
ID_SqggGy,19166.148
ID_SrMYvL,9125.465
ID_SsAqE7,9795.717
ID_StvaTp,7534.0034
ID_Sxdikx,19158.627
ID_SxkWzJ,7274.116
ID_Sy6CEc,10317.789
ID_SypSNQ,7457.6743
ID_T3Mi7f,0.20317258
ID_T5G6uu,59033.03
ID_T6RAmQ,0.20317258
ID_T6wykU,23013.111
ID_TAZXGd,0.20317258
ID_TAaTNu,0.20317258
ID_TBvSgy,5939.6323
ID_TEFCnJ,9193.599
ID_TFozhV,0.20317258
ID_TG8tcD,8117.013
ID_TGij74,6817.7466
ID_THHkvi,8152.9565
ID_THWjhn,0.20317258
ID_TJB6rY,6773.452
ID_TJz9ut,0.20317258
ID_TMk6S4,56843.57
ID_TNXKGr,0.20317258
ID_TRSSE4,0.20317258
ID_TTTEFZ,9966.818
ID_TUEvi4,12832.873
ID_TV2irK,0.20317258
ID_TVyVzT,0.20317258
ID_TWQrk2,18827.338
ID_TXPAw5,9115.519
ID_TYTrxM,6788.7446
ID_TbtEww,15910.298
ID_TcCJYv,8825.115
ID_TcRS33,0.20317258
ID_TcVTsa,9802.224
ID_TdBn3R,8259.986
ID_Tgoxe4,49229.836
ID_ThVJtT,0.20317258
ID_TiVVFc,8896.593
ID_TiZJSu,0.20317258
ID_TiwPb6,16623.582
ID_TnfrdJ,8989.928
ID_TqKqBM,11470.133
ID_TqaHML,7829.196
ID_TxfYwB,0.20317258
ID_TyYQtq,0.20317258
ID_U5HJRH,8790.447
ID_U6ZxfH,9681.696
ID_U7mRKL,0.20317258
ID_U8RAnP,8268.372
ID_U9BGs8,0.20317258
ID_U9fPxw,8125.959
ID_UAKK7g,0.20317258
ID_UAPTCY,6877.584
ID_UB3BKj,11492.452
ID_UBVgPF,7246.702
ID_UCnDUT,0.20317258
ID_UDczAp,19249.332
ID_UDowcw,0.20317258
ID_UF55X4,10632.953
ID_UH49qE,8728.489
ID_UMNFAy,8569.813
ID_UNX5Ha,0.20317258
ID_UNbcp8,0.20317258
ID_UPMJeM,47859.523
ID_UPpLQ5,9627.943
ID_URaFjC,48752.445
ID_URryCB,11332.01
ID_USTsdn,11394.19
ID_UUQBrX,7153.184
ID_UVsENj,0.20317258
ID_UW24L8,0.20317258
ID_UWDE5N,11470.133
ID_UXoSMd,7212.2607
ID_UZ3AWZ,11108.347
ID_UZeXQa,47904.695
ID_UdoJ49,0.20317258
ID_UfnctW,0.20317258
ID_UgaNxT,0.20317258
ID_Uhu3rh,7092.8203
ID_UmZJuF,8937.614
ID_Umunkz,10317.58
ID_Un5WZ3,8125.8228
ID_UpewGH,7606.607
ID_UpwZah,0.20317258
ID_Ur5YSm,56560.81
ID_Uryjib,0.20317258
ID_Us5M3g,0.20317258
ID_Us9cST,47874.254
ID_UtYrPo,8744.759
ID_UtoxvN,0.20317258
ID_Uw7PJT,9717.366
ID_UykaTm,58466.742
ID_UzWZor,0.20317258
ID_UzmVoV,0.20317258
ID_V25cpE,5318.885
ID_V2hFuP,7444.33
ID_V5KfqX,9752.508
ID_V74K9N,18178.53
ID_V7SoED,10622.458
ID_V8us6a,23683.092
ID_V997Vp,54997.105
ID_VBSWky,0.20317258
ID_VDJyxq,0.20317258
ID_VEDSRc,0.20317258
ID_VEZcRQ,10873.648
ID_VFCNSz,9784.255
ID_VJbXd5,0.20317258
ID_VKniMk,9355.756
ID_VLNFkg,0.20317258
ID_VLyJ8j,55436.28
ID_VMkFKL,18217.04
ID_VQcTdo,6812.951
ID_VRSpYR,9765.123
ID_VTVvNG,0.20317258
ID_VUX26h,7760.9307
ID_VWH9DQ,0.20317258
ID_VXHvpG,56725.227
ID_Vbsjn4,8336.261
ID_Vc3NH3,8120.449
ID_VdXYbC,11571.789
ID_Vf5BaG,46296.492
ID_VfeSFK,57618.383
ID_VfehD7,8330.141
ID_VgHAid,15595.633
ID_VgWinF,8931.197
ID_Vit7eJ,18454.316
ID_VjYbik,18178.53
ID_VmdXRd,0.20317258
ID_Vo2456,6858.967
ID_VoREAk,8206.8955
ID_Vp8krK,47761.008
ID_VuuU8Y,10176.079
ID_Vw4U4h,7358.5366
ID_VyogGm,9777.747
ID_Vz43Fr,8800.867
ID_VzJ2ie,9289.259
ID_VziLvX,57212.613
ID_W2X58h,10044.067
ID_W6RFrJ,7534.0034
ID_W6w2Wh,0.20317258
ID_W6wyYg,0.20317258
ID_W79NuT,0.20317258
ID_W7yuwj,8923.545
ID_W8JapW,7454.065
ID_WAGdpc,0.20317258
ID_WAU3hL,37777.363
ID_WC29RD,0.20317258
ID_WC94yH,11976.218
ID_WECyXW,0.20317258
ID_WGS7Jy,11670.352
ID_WJhHNF,7173.6426
ID_WNE5k2,48528.953
ID_WNvsEb,0.20317258
ID_WPfXLB,18590.246
ID_WTGQP3,18759.777
ID_WTZwNN,53733.2
ID_WVPq9r,0.20317258
ID_WaRWmC,7137.733
ID_WbhGrc,13860.022
ID_WdSqoW,9130.006
ID_WdUPZT,0.20317258
ID_WdWGt2,0.20317258
ID_Wn2uXF,10812.311
ID_Wn9TYt,6800.083
ID_WnibEq,10565.391
ID_WnsfNi,9163.636
ID_Wo7WhX,8996.762
ID_WoZt6Q,13854.961
ID_WqrRzM,8753.072
ID_WrVrrG,10568.67
ID_Wtt7Hs,9784.255
ID_Ww64ym,0.20317258
ID_WzC2WJ,0.20317258
ID_WzZxgg,9168.972
ID_X4p4jd,47877.51
ID_X4wr8P,0.20317258
ID_X5Ksxg,23029.12
ID_X5LjFF,0.20317258
ID_X5QSz6,50069.85
ID_X6simo,58027.43
ID_X8BoDm,7862.786
ID_XAdjuW,10212.192
ID_XCiwcb,0.20317258
ID_XFP5DC,9489.67
ID_XG6XhS,15372.005
ID_XGFEZP,46056.64
ID_XGfMsB,9718.931
ID_XLgQSR,9198.543
ID_XN3Dkm,46653.797
ID_XNrhJY,0.20317258
ID_XRjv4h,19025.982
ID_XTFfdv,11122.07
ID_XTxyCm,0.20317258
ID_XXkrjd,6780.067
ID_XXvfVN,10213.846
ID_XZBuqm,7544.436
ID_Xa7T26,0.20317258
ID_XbHe8D,8652.953
ID_XbfAup,7779.6494
ID_XgznXh,0.20317258
ID_XhDXJD,54747.96
ID_XjQjzd,11332.01
ID_XkvmcV,8500.679
ID_Xm27eS,0.20317258
ID_Xm2X83,7536.1084
ID_XnxA6U,7246.702
ID_Xpq7Fm,9085.778
ID_XryQVa,22717.043
ID_XudgTk,10347.923
ID_XuiFrW,0.20317258
ID_Xv8ge4,11904.071
ID_XxL7x2,0.20317258
ID_Xy9rPc,5348.5615
ID_XyLyw6,9184.043
ID_Xz6Yk8,8569.813
ID_XzWKGe,9120.259
ID_XzgdYG,8744.759
ID_Y3yZ8m,59911.72
ID_Y4A8ic,9342.784
ID_Y4vRTW,11124.349
ID_Y5veb8,7984.0635
ID_Y7XP2j,7321.289
ID_Y7ah3r,9561.151
ID_Y7reLt,6744.2183
ID_YDEr2y,0.20317258
ID_YDvdRu,9257.557
ID_YE6sS2,8268.372
ID_YEqnTA,6138.5786
ID_YF3ETa,7332.811
ID_YFGe3S,0.20317258
ID_YG2rQu,48527.83
ID_YHDVSF,9423.798
ID_YHz7u7,0.20317258
ID_YJmTjv,7173.6426
ID_YMKZac,0.20317258
ID_YMaMjg,7778.2603
ID_YPAEbN,6605.7407
ID_YPPWXS,9205.477
ID_YQ8D44,8636.206
ID_YQTA4h,38012.63
ID_YQzjoC,24820.998
ID_YTk7rK,0.20317258
ID_YXm38u,0.20317258
ID_YYxLAF,11699.557
ID_YZNP9n,11304.842
ID_YZoYN2,9183.743
ID_Ybg7vv,9299.867
ID_YfHsJt,33025.16
ID_Yg8Bhw,8931.197
ID_YgCkoE,0.20317258
ID_YhNWUh,0.20317258
ID_YjrkBf,0.20317258
ID_YkANuX,12760.386
ID_YkQofM,55904.305
ID_Ymbeg6,0.20317258
ID_Yn7tVP,18167.795
ID_YnejRm,10574.541
ID_Ypihze,10622.458
ID_YqfDbF,14990.899
ID_YrBHny,10215.209
ID_YxsgEY,7997.0923
ID_Yzw4ut,7110.732
ID_Z2rSDD,0.20317258
ID_Z3ehBN,11804.112
ID_Z4MbTp,0.20317258
ID_Z4SN6u,11394.19
ID_Z5QCXc,10308.582
ID_Z6Dr8q,0.20317258
ID_Z7EoFY,9130.006
ID_Z7gKac,9560.715
ID_Z89dPG,17906.838
ID_Z8MaoS,6268.5107
ID_Z8XDYs,6858.967
ID_ZAXUdu,0.20317258
ID_ZAxMAJ,0.20317258
ID_ZBqSze,16674.283
ID_ZHDXoR,11124.349
ID_ZJKe5U,9193.599
ID_ZJxZV6,0.20317258
ID_ZK3cte,19158.627
ID_ZKxGS8,0.20317258
ID_ZLZZWF,10197.75
ID_ZMCSNS,11879.294
ID_ZPjUMD,8278.086
ID_ZSxZF5,46626.133
ID_ZXyFMZ,10812.311
ID_ZdY62m,0.20317258
ID_ZiWpYB,0.20317258
ID_ZniLnf,0.20317258
ID_ZpXoac,0.20317258
ID_Zq8StN,9380.244
ID_ZqzTKm,8791.841
ID_Zr92wA,0.20317258
ID_ZrLkQQ,9201.011
ID_ZrRGfg,7218.6387
ID_ZrjzTr,10346.767
ID_ZsfKGj,0.20317258
ID_ZvFhvy,0.20317258
ID_Zy5TKN,9229.159
ID_ZyCxS7,0.20317258
ID_a3p7zM,0.20317258
ID_a6htMW,10341.146
ID_a6juih,0.20317258
ID_a7LoyZ,0.20317258
ID_a9NNCX,8569.813
ID_aCr7i5,8856.052
ID_aDcwZu,0.20317258
ID_aDyir5,11492.452
ID_aEJBjY,0.20317258
ID_aHddtL,10367.523
ID_aJbSsq,11799.308
ID_aKJx4x,0.20317258
ID_aN9D8Z,37973.23
ID_aNCWzh,6817.7466
ID_aPJQ8z,6877.584
ID_aReZdd,17826.594
ID_aRgATF,9530.774
ID_aRsV7M,8707.227
ID_aSm2XA,9446.425
ID_aWVpSm,16274.343
ID_aWoid4,6817.7466
ID_aY8AYe,13638.399
ID_aZE8RQ,9784.255
ID_aZEKbF,12255.231
ID_aaCnrW,11422.901
ID_aaQZ2G,0.20317258
ID_aawbp9,54371.27
ID_ab4M45,0.20317258
ID_abFhHq,9125.465
ID_acLRvr,11729.496
ID_adWcTF,7313.769
ID_aihSYt,0.20317258
ID_aj8BJK,8874.42
ID_aj8j29,9443.223
ID_ajZirM,10920.013
ID_ak9AvD,0.20317258
ID_akTBQP,7944.8203
ID_akxa7s,6877.584
ID_amYcwv,8211.89
ID_an2Z49,9759.016
ID_aqVSeZ,8152.4824
ID_aqanuQ,9243.983
ID_asGpcp,6877.584
ID_asincg,9064.931
ID_atDGjg,0.20317258
ID_auVfzp,0.20317258
ID_autC4G,0.20317258
ID_avBeF7,11671.996
ID_awhux5,18175.244
ID_axAQxv,0.20317258
ID_b4joiP,7125.725
ID_b8ECK3,0.20317258
ID_b9ngg9,52107.5
ID_b9pc97,9193.599
ID_bCnzZB,6812.951
ID_bEHmhY,0.20317258
ID_bEpsfg,7564.6294
ID_bFa96U,23663.645
ID_bJUFr3,8039.3525
ID_bLjP8d,18361.521
ID_bN67wx,8250.677
ID_bNZNGT,0.20317258
ID_bPnFbJ,47467.94
ID_bPqCKH,8481.342
ID_bQLYE3,0.20317258
ID_bS8Z9Y,0.20317258
ID_bU8cWc,45053.797
ID_bUcXbM,8176.332
ID_bVFzKA,8459.43
ID_bZRwFD,15356.164
ID_bbF5KG,26721.557
ID_bbRtGu,22647.373
ID_bdUqMb,16334.78
ID_bdV6EE,0.20317258
ID_beypaa,0.20317258
ID_bf9tBN,7954.218
ID_bfcvXX,8795.808
ID_bfe6Dr,0.20317258
ID_bh45Z9,10986.75
ID_bmacyK,8765.324
ID_bmxL6M,11597.116
ID_bn63Ep,8791.841
ID_bp3N8g,5465.7124
ID_bpLcSj,0.20317258
ID_brGz6u,0.20317258
ID_bsGSsB,19013.764
ID_bsJiJs,0.20317258
ID_buP8Cb,0.20317258
ID_bvmE6u,7760.9307
ID_bvyJxd,0.20317258
ID_bwPpN9,10720.043
ID_bxWeip,18438.951
ID_bxdHMu,9291.496
ID_bzb4ff,8150.2515
ID_bzdBEh,60158.12
ID_c2Kfjt,11394.19
ID_c2iJYC,0.20317258
ID_c3fn67,17787.39
ID_c5rvc4,15214.86
ID_c7F4ot,55283.87
ID_c7HrQY,5199.816
ID_c9v4Ut,51230.59
ID_cAVBqj,9361.055
ID_cBUDZs,9007.57
ID_cBcKQP,0.20317258
ID_cD4zjt,9291.496
ID_cDBvpM,56130.68
ID_cGcZEp,0.20317258
ID_cHrvit,0.20317258
ID_cJPod9,0.20317258
ID_cMKuhS,0.20317258
ID_cNAUsc,11904.071
ID_cPz3Fj,0.20317258
ID_cR6AKY,0.20317258
ID_cRMiPR,12998.729
ID_cTzP8o,9191.547
ID_cWt8o6,22774.285
ID_cXPBWc,51667.035
ID_cXcJDo,9364.751
ID_cXnrYW,9821.911
ID_cYndfk,0.20317258
ID_caCfAX,9230.887
ID_cdDnzq,9802.224
ID_cfmQf2,37777.363
ID_cfvDYG,0.20317258
ID_ciHS4w,19165.395
ID_ciN8H3,8792.236
ID_cmY4CE,17805.074
ID_cmtJed,10677.023
ID_cnDykE,0.20317258
ID_cqqTNt,0.20317258
ID_cqvCoJ,10574.541
ID_cr8q3X,7521.936
ID_cr9ayo,59234.375
ID_ctUnHr,0.20317258
ID_cu5DAt,0.20317258
ID_cuj6ry,18200.18
ID_cvcCKr,7313.769
ID_d3XBGK,5721.0693
ID_d3soJR,9489.67
ID_d5bxRs,6154.162
ID_d7gTNN,0.20317258
ID_d8Wp3c,23097.2
ID_d8reBL,6812.951
ID_d96SBc,9345.555
ID_dB89Bb,0.20317258
ID_dGiqW8,0.20317258
ID_dJGjdh,6154.162
ID_dK9rWT,6944.2607
ID_dLkk84,10342.211
ID_dMUo6f,7079.337
ID_dNJFgA,7514.865
ID_dPbzDj,8268.372
ID_dRX5fH,7105.42
ID_dT9JFE,19165.395
ID_dXaDDU,16274.343
ID_daNdgu,9507.822
ID_dbeTnC,8725.554
ID_dguZvc,7970.1694
ID_dhKpnX,9345.555
ID_diK2H2,10484.578
ID_diwGhg,8766.714
ID_djBfqe,0.20317258
ID_djzJHQ,9554.744
ID_dm8r4W,7184.7324
ID_dnS3c7,0.20317258
ID_dq6XDr,11600.709
ID_drB4Ss,59172.04
ID_ds3YCa,17000.676
ID_dvLd8S,55358.094
ID_dwSRx6,7064.7305
ID_dxPNkg,9663.892
ID_dyHGFr,8242.291
ID_dyaAxj,59994.977
ID_dzw7SN,10009.149
ID_dzzKFp,57464.12
ID_e3aFhr,0.20317258
ID_e3cmvX,0.20317258
ID_e4igvE,0.20317258
ID_e5EqYU,9489.67
ID_e5FazT,0.20317258
ID_e5tKdu,9564.353
ID_eAUD9z,9234.291
ID_eCnVxj,9714.26
ID_eET3qP,0.20317258
ID_eFvp9o,0.20317258
ID_eFxuBv,58542.38
ID_eGh9v2,17606.078
ID_eKyrxT,7274.116
ID_eLUpJB,9296.496
ID_eM9RJh,18167.795
ID_eMM2WZ,37267.473
ID_eNJTgD,10682.017
ID_eP3CjG,7241.693
ID_ePKy5D,9130.006
ID_eRqFg5,46606.66
ID_eTU2MH,11571.789
ID_eTzL2s,8682.133
ID_eVDJXs,8569.813
ID_eWtGcv,49121.26
ID_eX76Pj,0.20317258
ID_eY2Avz,9759.016
ID_eYicxq,0.20317258
ID_ebmQpf,9667.254
ID_edCfy4,11470.133
ID_edW2wE,0.20317258
ID_eeqdji,0.20317258
ID_efg9uC,16674.283
ID_ej9TAi,0.20317258
ID_emqDEp,57478.02
ID_enZBd3,10302.488
ID_eounTA,0.20317258
ID_ep6ysG,7514.865
ID_esiuST,0.20317258
ID_espRVK,11674.254
ID_eu9Wyt,11806.928
ID_eukCcb,9286.13
ID_ew5PVH,11470.133
ID_ex74iW,4942.085
ID_exWAEL,0.20317258
ID_ez9StV,8330.141
ID_ezo64n,47982.723
ID_f6FXKf,7365.4395
ID_f9yWQo,8385.854
ID_fAk7xw,0.20317258
ID_fB86Fv,10306.156
ID_fCmp2z,0.20317258
ID_fDhftW,0.20317258
ID_fEdAHf,6752.159
ID_fEwebZ,9518.553
ID_fFywwp,0.20317258
ID_fGUdQM,9062.175
ID_fGczJu,8641.213
ID_fHpBfp,11404.793
ID_fKQJDq,8149.314
ID_fLTRDk,0.20317258
ID_fLgQtJ,0.20317258
ID_fPozPS,9188.467
ID_fRBpbg,11728.507
ID_fREYDD,15067.996
ID_fRimPF,10336.109
ID_fSGpVf,15356.164
ID_fTHkoR,11866.563
ID_fUnMHY,11597.116
ID_fVJt22,0.20317258
ID_fVnFHD,6944.2607
ID_fXhDDz,0.20317258
ID_fYFRFx,33762.457
ID_fYSowQ,7807.6724
ID_fZ48uD,0.20317258
ID_fdBkni,8753.072
ID_fefN3z,10221.057
ID_feofhm,54964.688
ID_fkMwhq,0.20317258
ID_fmJpEj,9728.123
ID_fmjGZ7,45032.082
ID_fnecGx,9345.555
ID_fqdJp3,0.20317258
ID_fwN9Kn,8641.213
ID_fwobmo,60032.832
ID_fxTGpw,8923.545
ID_fyAtCo,6630.877
ID_g3TUy7,10308.582
ID_g3iLYF,12990.18
ID_g4LWUR,0.20317258
ID_g4PwTC,0.20317258
ID_g63EZ5,6289.424
ID_g7QL7b,8152.4824
ID_gBpmkJ,9281.483
ID_gCV77z,8741.966
ID_gD3Taa,0.20317258
ID_gEXnED,0.20317258
ID_gEzHof,9507.822
ID_gGPcFs,47239.63
ID_gGW6J9,0.20317258
ID_gHuY5c,8931.197
ID_gJtLpW,0.20317258
ID_gL3Jcq,9193.599
ID_gMtLFb,7064.7305
ID_gPdnCS,7225.9253
ID_gPo8b5,0.20317258
ID_gRnQwV,12987.613
ID_gSrXuo,0.20317258
ID_gUEnSS,45940.38
ID_gUryfH,8120.449
ID_gVMZV2,0.20317258
ID_gVwz99,0.20317258
ID_gYUKnv,9374.433
ID_gYvuE2,54765.98
ID_gaiqgL,10306.156
ID_gbFHPL,9312.24
ID_geRHhE,0.20317258
ID_giRr3H,9414.148
ID_gix9Nt,36457.36
ID_gj35Az,9715.824
ID_gkdH6z,26967.5
ID_gmbE79,23054.021
ID_gmdgAG,10893.218
ID_gnCwgc,8850.625
ID_gp8gdx,6612.5464
ID_guGidj,0.20317258
ID_gvX7s6,0.20317258
ID_gwnBjb,0.20317258
ID_gzYYvv,47832.336
ID_h36biA,0.20317258
ID_h3CSNt,0.20317258
ID_h5i7qr,9230.887
ID_h6Wkbc,9275.344
ID_h7jA6V,7203.792
ID_h8RedQ,8950.54
ID_h9WCxa,0.20317258
ID_hAh6kd,9802.807
ID_hBZxUA,0.20317258
ID_hBtjQj,10889.596
ID_hBtp6R,9936.673
ID_hEyx33,0.20317258
ID_hF5UZa,10650.6455
ID_hGRQBE,0.20317258
ID_hGSzbq,9451.622
ID_hGaT78,6620.6416
ID_hJ4ShA,28119.062
ID_hLKvbs,13843.801
ID_hN2Dew,8025.5415
ID_hNkDx3,7122.73
ID_hQzYWF,0.20317258
ID_hTQusa,0.20317258
ID_hTVu6V,0.20317258
ID_hTuvso,10947.384
ID_hVkvSY,0.20317258
ID_hVsUKt,9568.318
ID_hWz32G,0.20317258
ID_hXDZe9,51815.402
ID_hYJiz8,19259.62
ID_hZfSVW,11493.271
ID_hcCthZ,0.20317258
ID_hfXkhm,0.20317258
ID_hh2cjt,9736.111
ID_hiKP3T,9716.777
ID_hib4G7,7850.454
ID_hmKeQC,9309.796
ID_hnrdUs,0.20317258
ID_hrCFXW,59397.133
ID_hrvax5,17787.39
ID_hsNE7r,9832.202
ID_hus4uV,6358.4614
ID_hzTgmo,7220.8477
ID_i4zBky,8956.423
ID_i76uwE,0.20317258
ID_i8Qa4y,11600.709
ID_i8n24f,11976.218
ID_i9ttdQ,9234.291
ID_i9uNPT,9184.043
ID_iCPfvD,9752.508
ID_iEDGX6,7835.491
ID_iESN2t,23419.896
ID_iGcSX9,0.20317258
ID_iHyohu,10889.596
ID_iKWQSg,7954.218
ID_iKZoAD,17173.846
ID_iMLBHS,0.20317258
ID_iN3mgr,0.20317258
ID_iN842b,7601.9873
ID_iNC3UH,0.20317258
ID_iPA4VW,9193.599
ID_iQnKXN,0.20317258
ID_iRd6qa,10236.038
ID_iSXDdC,37441.09
ID_iUFJsj,9349.138
ID_iX8BbZ,19061.838
ID_iYM2SZ,9784.255
ID_iZj43w,0.20317258
ID_iaJTkX,0.20317258
ID_ian8Uc,0.20317258
ID_ic4ebq,9512.459
ID_ifajHx,5432.8677
ID_ifmuZC,8654.321
ID_igMpHw,6877.584
ID_ihSATX,9309.796
ID_imJ5of,0.20317258
ID_imvKeu,50755.305
ID_inBXGP,18031.06
ID_inskN6,53360.69
ID_iriFvE,0.20317258
ID_isXRkH,10973.803
ID_iue9Pw,59288.383
ID_iwpUuR,55519.832
ID_ix7YLS,7562.2446
ID_iyfEzL,0.20317258
ID_iz59cb,0.20317258
ID_izyuH4,12283.353
ID_j22Cah,8216.218
ID_j2Zqgt,9918.689
ID_j3gJSa,11804.112
ID_j4W5FG,7979.567
ID_j4eRXJ,0.20317258
ID_j6ypk4,9189.632
ID_j7TsQL,0.20317258
ID_j8yiNY,0.20317258
ID_jBAmQz,8825.115
