id,close
ID_6cYVdE,54686.29462374789
ID_6dZnde,4.495048632210455
ID_6eMgox,4.495048632210455
ID_6eggjk,57783.68904128489
ID_6hCz4v,4.495048632210455
ID_6mvy7f,8835.458249196425
ID_6n8mGs,11451.977004626757
ID_6oFnik,4.495048632210455
ID_6oYo2s,4.495048632210455
ID_6oywsr,9079.195271402485
ID_6p2V5e,6921.900739883974
ID_6poEHK,4.495048632210455
ID_6rfNce,39834.95633934991
ID_6tLZY8,52632.45096187074
ID_6uUXgx,59332.79543192538
ID_6vorYz,4.495048632210455
ID_6w8VKW,13137.256168856202
ID_6xzbqS,15906.944602286825
ID_6yGNga,7384.435362762578
ID_6ydkaa,9177.454470725046
ID_7274Uz,4.495048632210455
ID_74UNuw,4.495048632210455
ID_75NLPz,8623.395478441802
ID_75aiHo,10216.404825247891
ID_76KsAX,9503.80128380898
ID_76VUMc,4.495048632210455
ID_76Vs5j,44604.39138835663
ID_78kY7X,4.495048632210455
ID_78wUuP,5410.738196087991
ID_79gXAM,24938.934263102514
ID_7CZ87R,8192.274958367409
ID_7CrTtY,8596.435572906543
ID_7DEAhT,11499.317248559888
ID_7EFfLB,19520.40085920063
ID_7EZGwL,11726.800530964512
ID_7EtFuX,7239.290778725055
ID_7KFrQ6,10253.2402791084
ID_7NCSFH,8225.16114290345
ID_7QPfrV,8366.632037298818
ID_7R2mxx,18293.457631052155
ID_7T5JK5,11303.637017231571
ID_7TWSM8,7566.99467553001
ID_7UttwZ,6771.45552154008
ID_7VsCF9,9771.417387701465
ID_7WQB4t,4.495048632210455
ID_7WTs5k,4.495048632210455
ID_7YXS43,4.495048632210455
ID_7ayeCx,4.495048632210455
ID_7czrAg,4.495048632210455
ID_7fH8Uj,60821.83635362622
ID_7i83Xr,56364.269599972424
ID_7ifPNM,9426.306734970243
ID_7jGFPv,13517.476952562469
ID_7jjBc7,6837.749703238767
ID_7mVwcF,4.495048632210455
ID_7mm44b,8525.355467668567
ID_7mxX9A,7170.03793621664
ID_7mybkj,4.495048632210455
ID_7osPBR,15488.436936332875
ID_7ppKhe,8788.846542514864
ID_7qhFQN,4.495048632210455
ID_7qjKtX,19190.407086963074
ID_7qphpW,8644.4184826111
ID_7rnBXc,8938.95473447925
ID_7tW28A,9826.19363905778
ID_7trx9D,7149.653255901048
ID_7u2KoH,8138.072643534257
ID_7uawv4,4.495048632210455
ID_82j6Cz,8153.97339498908
ID_82zk75,4.495048632210455
ID_84d6W5,11012.459956486144
ID_89aFuP,7323.904422997999
ID_8AMutK,4.495048632210455
ID_8E4PDu,9463.147620404337
ID_8EAZCa,9203.868955813274
ID_8EqyPZ,54451.99487734538
ID_8HcTuF,9292.321841130279
ID_8LJ46m,8159.90863576298
ID_8LwzyF,6616.696853967604
ID_8MBUt5,4.495048632210455
ID_8NtFuR,8865.48204864224
ID_8PiHwj,45993.1475872874
ID_8Qin5F,4.495048632210455
ID_8SvbCM,4.495048632210455
ID_8W4B6L,4.495048632210455
ID_8W5XFZ,9099.055878689116
ID_8ZqUQE,9824.475178481476
ID_8aUQ6p,4.495048632210455
ID_8cqNzz,9155.869338589599
ID_8eWroz,11975.976375461369
ID_8gKsSi,11371.494894130903
ID_8gRkb7,7227.588692154537
ID_8gcRTf,4.495048632210455
ID_8h2ovm,11487.75930728428
ID_8hVN2q,4.495048632210455
ID_8jW758,4.495048632210455
ID_8khusp,13570.265232651347
ID_8mH5fd,4.495048632210455
ID_8mWMuh,9522.402677651713
ID_8nzBrd,4.495048632210455
ID_8oLtT3,4.495048632210455
ID_8oTFi4,11400.118879562891
ID_8pX5ge,8902.251881805201
ID_8pkuLS,8301.519049585824
ID_8rrCJu,4.495048632210455
ID_8tvBCD,11411.409698444579
ID_8utdSR,7212.118572924723
ID_8vGmN4,7489.889802437268
ID_8wC54k,18329.07833705057
ID_8wCbAi,15751.546575627295
ID_8wEqoA,4.495048632210455
ID_8wFSWS,8995.546909831653
ID_8wyHS8,9121.598059567168
ID_8xMXZS,9740.552006657035
ID_8xNrGc,4.495048632210455
ID_8zgCYe,4.495048632210455
ID_926PZA,49487.2666626939
ID_92Dfpc,59023.61200477877
ID_92RJRv,11802.331822099164
ID_94RyBH,4.495048632210455
ID_965WSS,7407.909707122457
ID_96p2xz,11762.88340491432
ID_96qLRg,4.495048632210455
ID_98qkZ5,8892.643512785166
ID_99M4tq,9264.081965828167
ID_9BkGWu,8834.805393955525
ID_9DTPHU,17865.83570854101
ID_9DUzmG,4.495048632210455
ID_9E6zoj,4.495048632210455
ID_9EPSnK,10223.47042322242
ID_9EyANh,37360.66482690279
ID_9Fjugx,11347.157151007175
ID_9FrcGp,4.495048632210455
ID_9Fz5Cp,4.495048632210455
ID_9HrZwM,60905.2074396221
ID_9KKrN2,4.495048632210455
ID_9Lros9,17743.180958718465
ID_9MHGhk,7317.45344427525
ID_9QjRjj,8345.013506617699
ID_9Rr7ed,12953.544248307608
ID_9SmPk6,7178.188144723783
ID_9SxvWY,4.495048632210455
ID_9WWVyM,9225.372978605143
ID_9WYx3A,4.495048632210455
ID_9WvbRE,4.495048632210455
ID_9XzqKK,13291.73599149014
ID_9armjU,17858.504062774962
ID_9bNuU6,17925.021865288025
ID_9bSw7p,10427.678067341587
ID_9bodLY,8096.647676892338
ID_9f3PyE,10127.024759819446
ID_9gLncZ,4.495048632210455
ID_9gRdGV,4.495048632210455
ID_9gifsD,4.495048632210455
ID_9jJKDt,9345.472996648165
ID_9jSmWq,4.495048632210455
ID_9ngZFu,8625.095661240308
ID_9oCike,4.495048632210455
ID_9pA2jn,9262.441809768323
ID_9ryMHX,4.495048632210455
ID_9tf2AV,4.495048632210455
ID_9tg8f9,4.495048632210455
ID_9tsrpf,7201.592772673841
ID_9uE9MZ,8473.359651188752
ID_9uYma6,4.495048632210455
ID_9xScFp,16428.093495314002
ID_9z9LZF,16613.415222280622
ID_9zU2D2,4.495048632210455
ID_A4bEKz,11490.23041396311
ID_A5dPBi,17680.664388590427
ID_A88VvN,8092.846205799365
ID_A9WXtq,4.495048632210455
ID_A9nc28,4.495048632210455
ID_A9uWfy,4.495048632210455
ID_AAFM5C,4.495048632210455
ID_AApefY,4.495048632210455
ID_ABfEBZ,10976.925241971374
ID_ACtZ3w,11522.853018592457
ID_ADGr8t,4.495048632210455
ID_AFH5Bg,9808.34651198345
ID_AFV2ZM,7188.077838457108
ID_AFfXDd,53740.87934281197
ID_AFpT2T,14114.495602083201
ID_AGom2s,15964.440060058068
ID_AKT95J,4.495048632210455
ID_ANK9F7,54600.61730796288
ID_APWgNd,4.495048632210455
ID_APoPNc,4.495048632210455
ID_APrrkA,7476.770995705844
ID_ARVUf5,4.495048632210455
ID_AWAPQV,4.495048632210455
ID_AX2nzo,7043.646927419204
ID_AXSBJw,9108.602331149314
ID_AZ9TXD,9190.753472241855
ID_AZJFKy,11011.911616731688
ID_AaWDrB,4.495048632210455
ID_Aad7SE,9572.331132616437
ID_Ac8Uie,7144.011066955181
ID_AcegTy,8673.568792521388
ID_Aetod6,7284.737225832895
ID_AhCA2B,4.495048632210455
ID_AhtckR,6787.093417708427
ID_AkA5HD,55876.01005257729
ID_AkUFEN,7318.865675249568
ID_AmVHzH,9228.088512335848
ID_AnLzxq,8701.488175823652
ID_AnuCJ9,23583.300320642782
ID_AnuTFv,7873.844882353753
ID_AoCZf9,10305.59847210463
ID_AoQbXK,11887.473692515301
ID_Apmmrt,23896.289195538804
ID_Ar7X3i,4.495048632210455
ID_Asyp8N,4.495048632210455
ID_AtWdvb,46781.19332038073
ID_AwrLKZ,10718.065878110021
ID_Axocmd,4.495048632210455
ID_AyDdFe,9522.30156398777
ID_Ayjmmt,11372.821972413607
ID_B2WNAc,9299.080550935178
ID_B4j5Vv,4.495048632210455
ID_B57wpR,10823.487647538386
ID_B6Tv7H,9140.02259176924
ID_B72fpQ,4.495048632210455
ID_B9KoHt,4.495048632210455
ID_BBW7X8,7134.88890504488
ID_BCJrJt,4.495048632210455
ID_BDej3F,7184.429191363416
ID_BEYkNy,55051.29274697871
ID_BEdvTg,4.495048632210455
ID_BHdwgJ,11451.992612946808
ID_BNuZfq,4.495048632210455
ID_BPRNLQ,4.495048632210455
ID_BQQsyg,13014.993076418885
ID_BWvany,7134.167572856312
ID_BbWNb8,5313.7707977117025
ID_Bbf8ch,4.495048632210455
ID_Bd6XHN,7130.137039094235
ID_Bdd9QU,7707.727210469785
ID_BeNDBS,7216.890172644308
ID_BfN74r,8143.5637173942705
ID_BfQNqs,4.495048632210455
ID_Bh4ijE,22939.81615462093
ID_BjNXzb,7178.814360689754
ID_Bk78xo,54448.10967535101
ID_Bmc6SR,4.495048632210455
ID_Bnxss3,4.495048632210455
ID_BoHV2K,11437.504501178759
ID_BoMUeA,8177.88700993814
ID_BotS2g,23648.857106843112
ID_Bqgk87,9222.706436856522
ID_Br8h7e,4.495048632210455
ID_BrCb5T,10736.711505904343
ID_BrD3cE,10293.589068200039
ID_BsrPzY,7225.372695787588
ID_BtDkNs,8609.528607491264
ID_BtxFhp,4.495048632210455
ID_Bui5TD,11403.035399532559
ID_BuyBda,4.495048632210455
ID_BxZJrq,19111.92263667618
ID_C4LEeh,4.495048632210455
ID_C754c2,8522.05729536435
ID_C78DUq,56788.12289618535
ID_C7FPpG,55076.939184382005
ID_C974hk,4.495048632210455
ID_CGi3BZ,4.495048632210455
ID_CL7FQF,8070.483922064406
ID_CPW6ek,4.495048632210455
ID_CQ5RvR,42827.89417075504
ID_CRZPRg,10173.914821498403
ID_CS4D4X,4.495048632210455
ID_CSc62H,10283.155058761888
ID_CUBY3c,7261.289650312592
ID_CXpvVy,4.495048632210455
ID_CcxLQp,9395.622633655767
ID_Cd23j4,21638.196719199128
ID_CduTFa,23463.405990331994
ID_CgczsX,8198.004895638727
ID_CmVYnz,9450.683193859904
ID_CmVofB,50324.20093667648
ID_CoCmkG,4.495048632210455
ID_CrYigS,8038.126966447266
ID_Cv3Pbn,4.495048632210455
ID_CvRg9Z,4.495048632210455
ID_Cwq78j,5322.203226644901
ID_D3tatg,8655.049637757773
ID_D4PSfX,8007.26883350728
ID_D6rJBq,6920.301661029682
ID_D76caC,6881.669744007682
ID_D8Txco,4.495048632210455
ID_D8U7Cq,4.495048632210455
ID_D9Beh8,4.495048632210455
ID_DFMKgC,4.495048632210455
ID_DFVoZD,4.495048632210455
ID_DGhMsk,9706.672054958844
ID_DKHLTm,12803.404160444094
ID_DLU4Qh,8164.856047469637
ID_DMaJfj,56896.266082528615
ID_DNL2GN,4.495048632210455
ID_DSFoTd,15944.371525637882
ID_DTDLzC,4.495048632210455
ID_DVB6sD,9190.35292902404
ID_DWb4nE,6035.490609664419
ID_DWzXks,52088.938384790075
ID_DaZcuB,6404.4205372902525
ID_DbNrtA,4.495048632210455
ID_DcXVak,11341.439585406028
ID_Dd2Gnb,4.495048632210455
ID_DdvWCJ,7188.16020125188
ID_DgiHKK,8409.762871169201
ID_Dh5HFu,19090.10848605354
ID_DiJVTu,4.495048632210455
ID_DiK44C,8874.142925382148
ID_DjdHhN,8881.194390560158
ID_DjjgoB,4.495048632210455
ID_Dq5xGA,4.495048632210455
ID_DrnGTx,6656.344511119347
ID_DtXT5h,10269.691566573412
ID_DuBAKS,4.495048632210455
ID_DuVZuG,5318.158172965753
ID_DxFGBK,19435.80090946993
ID_Dxwghg,7116.952695431707
ID_Dy4qTo,4.495048632210455
ID_DzBris,48802.55632333517
ID_E5Fdar,10369.917068531899
ID_E64Uxc,10318.210726107294
ID_E6zafb,4.495048632210455
ID_E9CbwR,4.495048632210455
ID_E9SThL,4.495048632210455
ID_E9uYAJ,4.495048632210455
ID_EAJ9xk,58490.68018913308
ID_EBVqfE,4.495048632210455
ID_ECyAj6,4.495048632210455
ID_EGBYi4,9574.419055842223
ID_EMUtzf,4.495048632210455
ID_ENsqVo,13171.883104038578
ID_ERTsUk,7293.64447812085
ID_ETBzaN,4.495048632210455
ID_EUZmtm,8531.326097843865
ID_EVhgnt,10093.641071108073
ID_EY5rtK,49352.268427882795
ID_EYLLhC,4.495048632210455
ID_EYipR8,9308.386713635737
ID_EamQhV,6931.012848303131
ID_EbAqY2,10726.078409647112
ID_EbwBhf,11476.31715920836
ID_EdvENJ,11340.686885552459
ID_EeJMqp,13706.0803265705
ID_Efcjnq,9581.08690776666
ID_EffMNK,6861.207145755311
ID_EjFUZL,8141.143357632383
ID_EkbRym,4.495048632210455
ID_EmJzcs,9633.67164367038
ID_EmLd2W,4.495048632210455
ID_EmVbV2,50631.64341461241
ID_EmbiB9,11868.44035690942
ID_Eoxabz,9524.91017686889
ID_EtrPCV,11673.303661014736
ID_Euz2yy,8430.44900869255
ID_EvPzre,8623.104375224733
ID_ExZ5iH,10393.046814062116
ID_EzMzBt,9038.557281230624
ID_F2S5GR,9262.030508873682
ID_F2f43D,4.495048632210455
ID_F3Hvxq,11260.158261134373
ID_F3Vh3z,27027.42328199619
ID_F4TMkH,4.495048632210455
ID_F54ozX,4.495048632210455
ID_F6uFuw,9748.277189485896
ID_F7wzQt,10119.177447962407
ID_F9gwvA,7085.354286595721
ID_F9hueD,7182.32744665871
ID_FBePBG,10988.893669711028
ID_FCqQqh,11347.274262788747
ID_FD8nkF,9248.384281574894
ID_FEfcAt,9339.37675249085
ID_FKoD62,11721.530792103764
ID_FKx86o,4.495048632210455
ID_FNZ6y3,6815.353520607746
ID_FPTwbH,4.495048632210455
ID_FRXNLF,7066.428274831351
ID_FSBypr,57234.86797048306
ID_FUboNP,4.495048632210455
ID_FW9hhA,11552.091385243988
ID_FWhuRT,4.495048632210455
ID_FWkd6V,10321.422337134818
ID_FXpoUm,55372.82127722824
ID_FZcmD9,54715.30425435532
ID_FbtzdU,4.495048632210455
ID_FcJ5uT,4.495048632210455
ID_Fi2gEQ,9086.075873505872
ID_FjM6Zd,39360.33248775263
ID_Fk7AVG,10596.272730457984
ID_FnVmbV,11001.091530639203
ID_FoZSSp,9780.442073524111
ID_ForNWx,4.495048632210455
ID_FqioGx,51858.029708103975
ID_FshCsT,4.495048632210455
ID_FsmKSb,4.495048632210455
ID_FsubrA,4.495048632210455
ID_Fswtzn,19068.572025597823
ID_FtQPoe,8642.154591089631
ID_Fu3vNV,4.495048632210455
ID_FuJhoQ,9423.494510617102
ID_Furmb2,4.495048632210455
ID_FvJzJJ,4.495048632210455
ID_Fvinji,8905.950555831178
ID_FxBfmK,4.495048632210455
ID_FxU63Z,4.495048632210455
ID_FyQEjB,8426.109637467629
ID_FzpoBE,23446.56124571774
ID_G2N2G7,9794.945805744475
ID_G4yVTB,4.495048632210455
ID_G53STS,27030.26563983059
ID_G6WxQh,8474.157987098723
ID_G7mGcG,13003.9949098705
ID_GBDDfN,56370.99380452468
ID_GBJ5UU,7083.01389726747
ID_GDoydG,11174.224301796976
ID_GEfSCU,4.495048632210455
ID_GF682r,8827.042402039717
ID_GFUXco,17518.15086123399
ID_GKkx2c,4.495048632210455
ID_GLqLeV,8111.64712679916
ID_GMdSCK,4.495048632210455
ID_GPSfAm,4.495048632210455
ID_GPkgG2,13542.51804393251
ID_GSjqP6,4.495048632210455
ID_GUhcWq,13529.57550715904
ID_GXdLE4,4.495048632210455
ID_GY4XNr,8698.194507673312
ID_GYHAXh,11138.58836717341
ID_GZXYpQ,4.495048632210455
ID_Gadc7M,4.495048632210455
ID_Gaom4e,16065.063841503968
ID_GbJVht,4.495048632210455
ID_GbVMNe,7153.425625657774
ID_GcpVrA,7495.332225650896
ID_GdBEPt,9386.1431213177
ID_GehrkK,4.495048632210455
ID_GenqTz,11845.420369919762
ID_GeyFjW,10342.856344051608
ID_Gh4rMm,9666.147946216772
ID_GjwPAM,4.495048632210455
ID_GkGnf8,4.495048632210455
ID_GncTwD,4.495048632210455
ID_Gp83Zv,6143.2728615048445
ID_GpKJRL,11368.666205281073
ID_GpxVYD,4.495048632210455
ID_Gtju8e,8728.47808383216
ID_Gvjmtg,9648.590102739421
ID_GxQz2W,9634.029343890476
ID_GxyHHv,4.495048632210455
ID_GyrknP,7937.259854458993
ID_GzXay3,4.495048632210455
ID_H2FAqC,4.495048632210455
ID_H4itC2,4.495048632210455
ID_HCRijF,4.495048632210455
ID_HCekRM,8371.648083986405
ID_HDDLxj,4.495048632210455
ID_HDf5qY,7189.542483114141
ID_HDixpM,4.495048632210455
ID_HEbPFv,9674.332801966064
ID_HEjGbR,10226.73976125389
ID_HGNuaY,10696.432605161062
ID_HGS7dd,4.495048632210455
ID_HHhDrE,4.495048632210455
ID_HKvXKw,19030.074129878052
ID_HLiUL7,7443.161601338654
ID_HSEE5k,4.495048632210455
ID_HUDgNB,4.495048632210455
ID_HVWrDD,19447.989485001242
ID_HVaFfs,8238.316340427302
ID_HXgDcr,10612.397549616167
ID_HYu5YX,4.495048632210455
ID_Ha2ZmT,8140.720618540014
ID_Ha5e2q,9231.14548305813
ID_HbcJ7n,4.495048632210455
ID_HcK66S,8490.681642762434
ID_Hdy2av,8297.426668999477
ID_HemRje,4.495048632210455
ID_Hf8q7Q,4.495048632210455
ID_HfPjQq,4.495048632210455
ID_HgD2qB,8332.662035168232
ID_HhghML,15524.220475720358
ID_HjyMJS,4.495048632210455
ID_Hp5k8J,4.495048632210455
ID_Hxbifn,7475.12610307487
ID_HyH9Fp,14607.434363990173
ID_J2Gk4N,58869.82723685492
ID_J3QZCs,7733.113548582667
ID_J4dAiy,47299.28808202974
ID_J7wsdy,8495.173995554964
ID_J8J7AN,10934.540135751698
ID_J9HbAj,7173.562484321286
ID_JAB47X,4.495048632210455
ID_JBGuSX,14085.074113490975
ID_JC2ETL,4.495048632210455
ID_JDH7LN,7071.39836878834
ID_JDWGNa,4.495048632210455
ID_JES5VE,4.495048632210455
ID_JGeEkZ,4.495048632210455
ID_JGjjdv,46168.78727385172
ID_JJAtAM,4.495048632210455
ID_JMGyR4,9480.487462469953
ID_JMgseU,4.495048632210455
ID_JPWVkr,4.495048632210455
ID_JPtgHh,7185.161423580366
ID_JS78Me,49686.326328243755
ID_JTHYUn,10048.09762444903
ID_JWxyw7,47837.85987840025
ID_JX8RDM,49461.00820208818
ID_Ja6qh6,57134.325023176454
ID_JaCupz,54578.71435394464
ID_Jan9kH,4.495048632210455
ID_JdFDzf,7177.754984278445
ID_JdHj9z,4.495048632210455
ID_Je4tJb,4.495048632210455
ID_JhpEYs,4.495048632210455
ID_JkCiPB,4.495048632210455
ID_JmdCC5,4.495048632210455
ID_JoJDAy,4.495048632210455
ID_JopoKi,46865.785943412586
ID_JqvX5W,4.495048632210455
ID_JrYthE,15632.764885596978
ID_Js2mbL,8067.576071111647
ID_JsM7bn,7296.315251620674
ID_JsUdki,10338.183554187528
ID_JsYzws,7585.355200178637
ID_JtZoWN,56010.58480571314
ID_Ju6QU6,9747.80339114321
ID_JuMM5A,4.495048632210455
ID_Jv2hUY,4.495048632210455
ID_Jwfx7F,8042.917806978579
ID_K2kDym,9047.912596558177
ID_K3eZXr,4.495048632210455
ID_K3jqGC,8190.804656576391
ID_K4GXcT,7920.347014621026
ID_K4WiJS,4.495048632210455
ID_K4yVFJ,4.495048632210455
ID_K5FHuK,34909.46170531746
ID_K87Fpy,4.495048632210455
ID_K8wQct,19212.461179197566
ID_K9HAjP,10552.965333389315
ID_KAHENL,4.495048632210455
ID_KBZ6xo,4.495048632210455
ID_KD8J5U,11379.674583470214
ID_KDN7cv,4.495048632210455
ID_KEzENP,8056.412497145982
ID_KHKVZ7,49772.143925872166
ID_KHeDab,7920.079603040644
ID_KJxVij,6665.049617018996
ID_KKNQus,10843.524747427673
ID_KLYqTX,19261.435859215497
ID_KLwvdS,53275.915550123755
ID_KPCno7,4.495048632210455
ID_KPppP5,8116.006646750064
ID_KRkR8G,46457.909315214754
ID_KU9Nn7,6004.944076591341
ID_KUQkzV,4.495048632210455
ID_KUtEug,4.495048632210455
ID_KVRFoD,47868.85035525095
ID_KW2NPx,11365.991305792002
ID_KWu7gj,4.495048632210455
ID_KXMiE7,7034.332259902281
ID_KYcySb,4.495048632210455
ID_KaDP8X,4.495048632210455
ID_Kb6QTH,28789.774218769606
ID_Kc4j3p,7110.49597986646
ID_KdUH8g,4.495048632210455
ID_KfGYWP,4.495048632210455
ID_KhBQib,8153.456915107824
ID_KkKUL4,7172.479944725303
ID_KkqMuE,59157.21640118024
ID_KmbxzV,9490.543352885017
ID_KmxWr4,4.495048632210455
ID_KoUnv3,8892.96986185614
ID_KqQG5U,9755.31140875538
ID_KqQZZq,4.495048632210455
ID_Krkt8N,16278.969044929941
ID_KuLC32,4.495048632210455
ID_KvVPpr,4.495048632210455
ID_KxCssg,19032.245861234882
ID_KxSRJf,10952.9185544701
ID_KxYuon,7979.372038570729
ID_Kxc96a,8251.38285320378
ID_Kxv3VS,9749.451107379567
ID_KyCho4,11466.210973741032
ID_L2uGsX,7061.738571910599
ID_L4tagL,55474.23303478198
ID_L6emK4,58094.93546101915
ID_L7CFDC,4.495048632210455
ID_L83NvN,8674.086284958532
ID_LABupF,4.495048632210455
ID_LCAs56,7403.077315004029
ID_LEbS4e,7068.375672748758
ID_LFFYbP,7302.876701853855
ID_LJ5PsK,9758.356610690726
ID_LKPhUY,11056.16677152297
ID_LKaBqY,9415.484036569751
ID_LKizFZ,4.495048632210455
ID_LKue22,13088.736032467928
ID_LNPaGQ,11098.11022947762
ID_LNSYpU,12277.268315669946
ID_LPJjVn,59211.28243682835
ID_LPoLDE,7158.731365643129
ID_LRYzjb,5876.744038855463
ID_LS4Dym,7037.939227061766
ID_LXB6hq,7168.92703333411
ID_LXNYkx,4972.554291541377
ID_LZTLxo,9862.419709424694
ID_La2vfc,8167.375162251784
ID_LaMKBq,4.495048632210455
ID_LacCvY,10965.149018627679
ID_Lanojd,7777.4960212762635
ID_LbGbLt,13350.5986880629
ID_Lc93XN,9238.109810680497
ID_LeetZG,7904.655177690847
ID_LfnWrZ,4.495048632210455
ID_Lg2CnK,6043.595465409769
ID_LgqZc3,17842.089416515035
ID_Lh5NAX,7164.0808421328875
ID_Li6Qm5,8729.324175715648
ID_LiYDXL,4.495048632210455
ID_LjGt4v,4.495048632210455
ID_LjTDnN,4.495048632210455
ID_LnqYuy,9711.106990604076
ID_LpS8Uf,11883.358385261923
ID_Lpu8Bq,58461.421930397235
ID_Lq2Rb2,4.495048632210455
ID_LqxUCG,8779.836550328528
ID_Ls8cgP,8317.94181531548
ID_LspVp6,4.495048632210455
ID_LwMNyX,4.495048632210455
ID_LzDJQ7,4.495048632210455
ID_M45RHi,4.495048632210455
ID_M569wj,4.495048632210455
ID_M6f8Y6,7987.751565701461
ID_M7GRTS,59187.28962567395
ID_M7g8cG,4.495048632210455
ID_MCXitm,9198.583503481868
ID_MGq7Ro,9216.33529895576
ID_MKVbRM,9672.968810921693
ID_MKwDF3,10783.874175871091
ID_MMNGAL,17981.118545967176
ID_MNpRWS,11765.108488859276
ID_MPH3mf,9813.265652382526
ID_MS3G3V,7842.448467371496
ID_MSEAh2,4.495048632210455
ID_MSoDG8,7102.894419539305
ID_MTDtND,9089.463232847935
ID_MUhQMW,4.495048632210455
ID_MUyhTn,6088.91425648263
ID_MV3bBX,7805.107074830442
ID_MWBFiT,4.495048632210455
ID_MXtaMs,4.495048632210455
ID_MYVFoL,15050.229476227085
ID_MYZAAX,9313.734490376495
ID_MaGN3c,4.495048632210455
ID_Mambpf,7190.35062242489
ID_MdQ95S,4.495048632210455
ID_MdqqsB,4.495048632210455
ID_MgCtTy,9295.369960755543
ID_MhJxnE,5320.317161048047
ID_MjwVAg,4.495048632210455
ID_MnX2fm,50312.0393656862
ID_MoGSoX,58829.629629856296
ID_MstgjE,10201.359898127994
ID_MuNGzF,4.495048632210455
ID_MvAttX,11662.845553413115
ID_Mw4y9R,10154.004104007683
ID_MxnrGx,4.495048632210455
ID_N2CD4v,7879.056582707943
ID_N4bnVn,4.495048632210455
ID_N5GoP7,4.495048632210455
ID_N5xczZ,53736.28165509428
ID_N7GZke,53693.80259999278
ID_N8KmBf,4.495048632210455
ID_N8wKgb,9227.802826060632
ID_NB8Ucx,10598.415374547469
ID_NBzSCY,4.495048632210455
ID_NCsczJ,7273.598418126105
ID_NE634F,4.495048632210455
ID_NFFeNW,15330.712108796235
ID_NFbdYT,4.495048632210455
ID_NHs6ee,19259.452894577
ID_NMwirk,10416.758863743764
ID_NNREKY,9672.170979955621
ID_NNduij,8074.0378871300745
ID_NPtFU4,8157.38241478963
ID_NVCkGy,7962.022248006728
ID_NWT7S7,57183.048295409404
ID_NWjGtb,4.495048632210455
ID_NXVp9D,4.495048632210455
ID_NabkgX,47471.08422512731
ID_NbLwcb,4.495048632210455
ID_NbUQ8Y,7253.511138420923
ID_NgBNDJ,4.495048632210455
ID_Ngi7eo,9285.81723868414
ID_NhNAX5,9316.697542051232
ID_NhfPwH,8207.870186095788
ID_NjX5YC,4.495048632210455
ID_NmT9m2,46738.60205146443
ID_NmdsiF,8591.515938807466
ID_NmgcXs,9860.44523612171
ID_Npt3Rq,7073.654719347791
ID_NqWnt6,4.495048632210455
ID_Ns5z5U,4.495048632210455
ID_NsDWUm,19160.457514055444
ID_NsNG3x,8599.425124916506
ID_NvRV4F,8037.370194266901
ID_Nva3zT,4.495048632210455
ID_NvjRbd,10606.351944978285
ID_NxyiNi,4.495048632210455
ID_NyvUg9,4.495048632210455
ID_NzTnyM,4.495048632210455
ID_P4Z2sk,10384.054646712237
ID_PA97XB,4.495048632210455
ID_PAj6Xg,4.495048632210455
ID_PCHT4k,9271.286810848022
ID_PDBefZ,7631.3620709088755
ID_PDMBxa,4.495048632210455
ID_PDTNCm,56563.04906798228
ID_PERKc9,4.495048632210455
ID_PESxvf,4.495048632210455
ID_PFfdHT,9576.067314798489
ID_PGrx5b,4.495048632210455
ID_PMpn3W,4.495048632210455
ID_PSioRB,19272.27032319776
ID_PSwuAC,4.495048632210455
ID_PTDgEb,7215.394567958845
ID_PUGTqu,8517.774636243103
ID_PVzaJJ,4.495048632210455
ID_PWKYyQ,4.495048632210455
ID_PXpekh,4.495048632210455
ID_PagRX7,4.495048632210455
ID_PdLnvg,4.495048632210455
ID_PdV62G,27234.832725151817
ID_PfnyXU,9105.121560850945
ID_PhFwgW,4.495048632210455
ID_PjVKxa,9931.357918203697
ID_PjhfZq,4.495048632210455
ID_Pm2CXP,11060.516797375105
ID_PmSagi,59287.5883311505
ID_PnSX2p,7229.386980762258
ID_PnaH7o,7636.280709217001
ID_Po3m3s,10043.853282572381
ID_PrXJyZ,4.495048632210455
ID_PttSN8,9316.432508873082
ID_PvHosQ,10522.325458861782
ID_PvfoxZ,36414.791145845484
ID_PwZn2i,11847.459923782359
ID_Pwr9cq,11515.572056769995
ID_PxdjPW,11674.392934446354
ID_Q3La4L,8780.12573497841
ID_Q4L9zA,8095.503477661184
ID_Q4Ry7u,7674.734037423083
ID_Q4av5T,9179.379042705412
ID_Q9kwuY,7547.835099458702
ID_QBLYJe,4.495048632210455
ID_QFrJTC,9506.417008429355
ID_QHemTB,8863.1341725322
ID_QHiS6S,7035.845609088419
ID_QHmA4t,4.495048632210455
ID_QJtDP5,4.495048632210455
ID_QMZ66L,9411.788913546288
ID_QN84aN,11391.562466906405
ID_QNKfGG,23190.89247584548
ID_QRqEE5,9649.480734105084
ID_QS852H,9322.402593359227
ID_QS9awi,4.495048632210455
ID_QSwcYR,15327.870293649245
ID_QUaerV,46768.83204250899
ID_QVFNJz,4.495048632210455
ID_QVTh2v,10991.039609033714
ID_QZSkAZ,55643.50105603319
ID_QakYnR,4.495048632210455
ID_QdBg4j,9119.096544805076
ID_Qe7dUk,9822.722238751514
ID_QeNv9P,4.495048632210455
ID_QgVEFE,9171.987505470943
ID_Qhbsp5,9721.801183454409
ID_Qi7Fyp,7972.435174752173
