id,close
ID_6hCz4v,5901.889705554649
ID_6mvy7f,9783.386063340658
ID_6n8mGs,11041.863744968608
ID_6oFnik,5901.889705554649
ID_6oYo2s,5901.889705554649
ID_6oywsr,9905.024504819323
ID_6p2V5e,8934.931826348795
ID_6poEHK,5901.889705554649
ID_6rfNce,23771.87923472655
ID_6tLZY8,29481.594568920045
ID_6uUXgx,32791.46543744224
ID_6vorYz,5901.889705554649
ID_6w8VKW,11754.901835095261
ID_6xzbqS,12958.745857041118
ID_6yGNga,9126.662532354367
ID_6ydkaa,9904.584730080722
ID_7274Uz,5901.889705554649
ID_74UNuw,5901.889705554649
ID_75NLPz,9684.936100322278
ID_75aiHo,10350.707847881253
ID_76KsAX,10134.688632904003
ID_76VUMc,5901.889705554649
ID_76Vs5j,25893.62764597365
ID_78kY7X,5901.889705554649
ID_78wUuP,8292.484961183367
ID_79gXAM,13818.896103024845
ID_7CZ87R,9473.809925016763
ID_7CrTtY,9692.075779109446
ID_7DEAhT,11059.872497518549
ID_7EFfLB,14594.724315080119
ID_7EZGwL,11133.07978695422
ID_7EtFuX,9061.626760815147
ID_7KFrQ6,10358.618722907448
ID_7NCSFH,9495.982991957504
ID_7QPfrV,9571.007415418
ID_7R2mxx,13998.21317837718
ID_7T5JK5,10973.77341694712
ID_7TWSM8,9244.425453528389
ID_7UttwZ,8886.438019928664
ID_7VsCF9,10211.111493521415
ID_7WQB4t,5901.889705554649
ID_7WTs5k,5901.889705554649
ID_7YXS43,5901.889705554649
ID_7ayeCx,5901.889705554649
ID_7czrAg,5901.889705554649
ID_7fH8Uj,33146.91288113201
ID_7i83Xr,31265.078833240266
ID_7ifPNM,10063.702316798463
ID_7jGFPv,11923.205503118477
ID_7jjBc7,8927.319939776327
ID_7mVwcF,5901.889705554649
ID_7mm44b,9686.97672865759
ID_7mxX9A,9031.729154570057
ID_7mybkj,5901.889705554649
ID_7osPBR,12780.628204278892
ID_7ppKhe,9779.185495792855
ID_7qhFQN,5901.889705554649
ID_7qjKtX,14443.09914689842
ID_7qphpW,9682.738124178273
ID_7rnBXc,9842.633960301257
ID_7tW28A,10243.816625967676
ID_7trx9D,9023.270411762715
ID_7u2KoH,9398.832440023378
ID_7uawv4,5901.889705554649
ID_82j6Cz,9458.393086125663
ID_82zk75,5901.889705554649
ID_84d6W5,10789.199309474649
ID_89aFuP,9110.635349486705
ID_8AMutK,5901.889705554649
ID_8E4PDu,10078.287281628769
ID_8EAZCa,9993.389273518962
ID_8EqyPZ,30385.983654936703
ID_8HcTuF,9979.222466821167
ID_8LJ46m,9471.188824778834
ID_8LwzyF,8812.581159706528
ID_8MBUt5,5901.889705554649
ID_8NtFuR,9791.611440345374
ID_8PiHwj,26465.621904792133
ID_8Qin5F,5901.889705554649
ID_8SvbCM,5901.889705554649
ID_8W4B6L,5901.889705554649
ID_8W5XFZ,9927.648683275771
ID_8ZqUQE,10237.004984025178
ID_8aUQ6p,5901.889705554649
ID_8cqNzz,9944.104146131018
ID_8eWroz,11271.670020422614
ID_8gKsSi,11006.60286802561
ID_8gRkb7,9058.293367418572
ID_8gcRTf,5901.889705554649
ID_8h2ovm,11060.718436328794
ID_8hVN2q,5901.889705554649
ID_8jW758,5901.889705554649
ID_8khusp,11918.876017156623
ID_8mH5fd,5901.889705554649
ID_8mWMuh,10085.27702942812
ID_8nzBrd,5901.889705554649
ID_8oLtT3,5901.889705554649
ID_8oTFi4,11022.785605126306
ID_8pX5ge,9818.931662250649
ID_8pkuLS,9519.290548759758
ID_8rrCJu,5901.889705554649
ID_8tvBCD,11021.55203534012
ID_8utdSR,9048.40499806872
ID_8vGmN4,9175.2017131289
ID_8wC54k,14053.586278734969
ID_8wCbAi,12863.262137554271
ID_8wEqoA,5901.889705554649
ID_8wFSWS,9838.932231705623
ID_8wyHS8,9886.51807076425
ID_8xMXZS,10190.383130141881
ID_8xNrGc,5901.889705554649
ID_8zgCYe,5901.889705554649
ID_926PZA,28075.070556060724
ID_92Dfpc,32429.968609477295
ID_92RJRv,11231.677341206301
ID_94RyBH,5901.889705554649
ID_965WSS,9134.495941508163
ID_96p2xz,11158.79139002305
ID_96qLRg,5901.889705554649
ID_98qkZ5,9800.51114254622
ID_99M4tq,9945.04030730645
ID_9BkGWu,9737.347110032173
ID_9DTPHU,13789.867638404372
ID_9DUzmG,5901.889705554649
ID_9E6zoj,5901.889705554649
ID_9EPSnK,10418.49932064923
ID_9EyANh,22571.01541471163
ID_9Fjugx,11009.313222350323
ID_9FrcGp,5901.889705554649
ID_9Fz5Cp,5901.889705554649
ID_9HrZwM,33090.23719815379
ID_9KKrN2,5901.889705554649
ID_9Lros9,13810.258859506112
ID_9MHGhk,9099.446498833264
ID_9QjRjj,9549.397221111416
ID_9Rr7ed,11689.960329052337
ID_9SmPk6,9036.152748304168
ID_9SxvWY,5901.889705554649
ID_9WWVyM,9999.685145791007
ID_9WYx3A,5901.889705554649
ID_9WvbRE,5901.889705554649
ID_9XzqKK,11832.615177454936
ID_9armjU,13795.278889541263
ID_9bNuU6,13813.642849450536
ID_9bSw7p,10597.919109836314
ID_9bodLY,9438.129425741801
ID_9f3PyE,10420.132090850999
ID_9gLncZ,5901.889705554649
ID_9gRdGV,5901.889705554649
ID_9gifsD,5901.889705554649
ID_9jJKDt,10028.025826354526
ID_9jSmWq,5901.889705554649
ID_9ngZFu,9681.135738509192
ID_9oCike,5901.889705554649
ID_9pA2jn,9962.729470634846
ID_9ryMHX,5901.889705554649
ID_9tf2AV,5901.889705554649
ID_9tg8f9,5901.889705554649
ID_9tsrpf,9044.461523091923
ID_9uE9MZ,9612.288395883
ID_9uYma6,5901.889705554649
ID_9xScFp,13174.795182919503
ID_9z9LZF,13266.46483767464
ID_9zU2D2,5901.889705554649
ID_A4bEKz,11030.397506240408
ID_A5dPBi,13722.48754269148
ID_A88VvN,9436.26561469717
ID_A9WXtq,5901.889705554649
ID_A9nc28,5901.889705554649
ID_A9uWfy,5901.889705554649
ID_AAFM5C,5901.889705554649
ID_AApefY,5901.889705554649
ID_ABfEBZ,10836.326904364483
ID_ACtZ3w,11115.668635934286
ID_ADGr8t,5901.889705554649
ID_AFH5Bg,10228.383377822292
ID_AFV2ZM,9037.136092159508
ID_AFfXDd,29852.408907458313
ID_AFpT2T,12179.456387636972
ID_AGom2s,12981.296510555741
ID_AKT95J,5901.889705554649
ID_ANK9F7,30344.68176567415
ID_APWgNd,5901.889705554649
ID_APoPNc,5901.889705554649
ID_APrrkA,9203.966764874956
ID_ARVUf5,5901.889705554649
ID_AWAPQV,5901.889705554649
ID_AX2nzo,9016.535333674155
ID_AXSBJw,9952.165431071197
ID_AZ9TXD,9986.318154229897
ID_AZJFKy,10806.516658209279
ID_AaWDrB,5901.889705554649
ID_Aad7SE,10122.304702633699
ID_Ac8Uie,9019.198477145994
ID_AcegTy,9696.101614785957
ID_Aetod6,9081.567589625844
ID_AhCA2B,5901.889705554649
ID_AhtckR,8874.484103889814
ID_AkA5HD,31073.214919580994
ID_AkUFEN,9093.46939494592
ID_AmVHzH,9957.868223094958
ID_AnLzxq,9712.638123209636
ID_AnuCJ9,13364.290961371385
ID_AnuTFv,9370.244988800834
ID_AoCZf9,10455.109526119566
ID_AoQbXK,11241.623735375533
ID_Apmmrt,13488.986441265632
ID_Ar7X3i,5901.889705554649
ID_Asyp8N,5901.889705554649
ID_AtWdvb,26741.765964842794
ID_AwrLKZ,10720.447425889884
ID_Axocmd,5901.889705554649
ID_AyDdFe,10104.410757257861
ID_Ayjmmt,11001.289866071322
ID_B2WNAc,10030.776908611235
ID_B4j5Vv,5901.889705554649
ID_B57wpR,10764.417563783867
ID_B6Tv7H,9942.882699755362
ID_B72fpQ,5901.889705554649
ID_B9KoHt,5901.889705554649
ID_BBW7X8,9049.497195524615
ID_BCJrJt,5901.889705554649
ID_BDej3F,9036.94732821992
ID_BEYkNy,30632.01797289957
ID_BEdvTg,5901.889705554649
ID_BHdwgJ,11046.142180032708
ID_BNuZfq,5901.889705554649
ID_BPRNLQ,5901.889705554649
ID_BQQsyg,11712.671821721004
ID_BWvany,9051.86336436165
ID_BbWNb8,8240.28452288861
ID_Bbf8ch,5901.889705554649
ID_Bd6XHN,9053.858649464108
ID_Bdd9QU,9306.98361247469
ID_BeNDBS,9056.99276764677
ID_BfN74r,9459.986566238427
ID_BfQNqs,5901.889705554649
ID_Bh4ijE,13198.477562841103
ID_BjNXzb,9042.575961219194
ID_Bk78xo,30307.785262068795
ID_Bmc6SR,5901.889705554649
ID_Bnxss3,5901.889705554649
ID_BoHV2K,11028.518911083895
ID_BoMUeA,9478.982458138966
ID_BotS2g,13409.537261692069
ID_Bqgk87,9974.28320663482
ID_Br8h7e,5901.889705554649
ID_BrCb5T,10726.25670471029
ID_BrD3cE,10533.235432647065
ID_BsrPzY,9065.097867393511
ID_BtDkNs,9683.57834396349
ID_BtxFhp,5901.889705554649
ID_Bui5TD,11021.866765850367
ID_BuyBda,5901.889705554649
ID_BxZJrq,14411.65306726239
ID_C4LEeh,5901.889705554649
ID_C754c2,9655.854162057514
ID_C78DUq,31413.20556472832
ID_C7FPpG,30591.176321476854
ID_C974hk,5901.889705554649
ID_CGi3BZ,5901.889705554649
ID_CL7FQF,9416.191809785367
ID_CPW6ek,5901.889705554649
ID_CQ5RvR,25085.11121843271
ID_CRZPRg,10461.415193348614
ID_CS4D4X,5901.889705554649
ID_CSc62H,10531.810347080998
ID_CUBY3c,9071.03882858474
ID_CXpvVy,5901.889705554649
ID_CcxLQp,10004.162864373411
ID_Cd23j4,15443.827602567784
ID_CduTFa,13378.763496954323
ID_CgczsX,9488.442609411255
ID_CmVYnz,10077.57478882847
ID_CmVofB,28208.228186740445
ID_CoCmkG,5901.889705554649
ID_CrYigS,9422.150639526299
ID_Cv3Pbn,5901.889705554649
ID_CvRg9Z,5901.889705554649
ID_Cwq78j,8248.48256011335
ID_D3tatg,9683.123175758174
ID_D4PSfX,9400.355398358275
ID_D6rJBq,8954.49360156526
ID_D76caC,8933.185540998973
ID_D8Txco,5901.889705554649
ID_D8U7Cq,5901.889705554649
ID_D9Beh8,5901.889705554649
ID_DFMKgC,5901.889705554649
ID_DFVoZD,5901.889705554649
ID_DGhMsk,10179.416000802867
ID_DKHLTm,11612.570442173206
ID_DLU4Qh,9469.220003723225
ID_DMaJfj,31467.020018794257
ID_DNL2GN,5901.889705554649
ID_DSFoTd,12976.280829408093
ID_DTDLzC,5901.889705554649
ID_DVB6sD,9965.575990564123
ID_DWb4nE,8575.731449815034
ID_DWzXks,29165.149115503023
ID_DaZcuB,8710.209830883015
ID_DbNrtA,5901.889705554649
ID_DcXVak,10986.918214051102
ID_Dd2Gnb,5901.889705554649
ID_DdvWCJ,9035.887405806374
ID_DgiHKK,9540.323290927949
ID_Dh5HFu,14428.803380098421
ID_DiJVTu,5901.889705554649
ID_DiK44C,9812.551586011587
ID_DjdHhN,9804.154092657383
ID_DjjgoB,5901.889705554649
ID_Dq5xGA,5901.889705554649
ID_DrnGTx,8833.261625080499
ID_DtXT5h,10381.142383779892
ID_DuBAKS,5901.889705554649
ID_DuVZuG,8254.560788555284
ID_DxFGBK,14552.938891247382
ID_Dxwghg,9017.753977125381
ID_Dy4qTo,5901.889705554649
ID_DzBris,27807.830828476624
ID_E5Fdar,10489.095098039197
ID_E64Uxc,10556.951682624538
ID_E6zafb,5901.889705554649
ID_E9CbwR,5901.889705554649
ID_E9SThL,5901.889705554649
ID_E9uYAJ,5901.889705554649
ID_EAJ9xk,32438.90281165468
ID_EBVqfE,5901.889705554649
ID_ECyAj6,5901.889705554649
ID_EGBYi4,10161.547665173528
ID_EMUtzf,5901.889705554649
ID_ENsqVo,11768.615887168859
ID_ERTsUk,9062.968719371536
ID_ETBzaN,5901.889705554649
ID_EUZmtm,9636.210983858171
ID_EVhgnt,10344.980278496118
ID_EY5rtK,27947.974391703377
ID_EYLLhC,5901.889705554649
ID_EYipR8,10025.490511369042
ID_EamQhV,8939.423827745824
ID_EbAqY2,10717.21167801379
ID_EbwBhf,11047.811377314367
ID_EdvENJ,10991.207079852844
ID_EeJMqp,12003.13337045166
ID_Efcjnq,10107.025320453846
ID_EffMNK,8920.445294538415
ID_EjFUZL,9466.872331622548
ID_EkbRym,5901.889705554649
ID_EmJzcs,10128.245797250866
ID_EmLd2W,5901.889705554649
ID_EmVbV2,28637.13268626078
ID_EmbiB9,11223.49585575066
ID_Eoxabz,10104.967776591706
ID_EtrPCV,11164.500702958994
ID_Euz2yy,9589.279463532872
ID_EvPzre,9677.470727140046
ID_ExZ5iH,10563.587204263837
ID_EzMzBt,9860.684875466537
ID_F2S5GR,9948.355828989721
ID_F2f43D,5901.889705554649
ID_F3Hvxq,10933.721386191244
ID_F3Vh3z,14530.965478709935
ID_F4TMkH,5901.889705554649
ID_F54ozX,5901.889705554649
ID_F6uFuw,10204.165704794053
ID_F7wzQt,10312.56067476315
ID_F9gwvA,9025.889311285076
ID_F9hueD,9055.861840324342
ID_FBePBG,10780.093403594627
ID_FCqQqh,11014.128083706006
ID_FD8nkF,9962.14016174017
ID_FEfcAt,9996.670077549225
ID_FKoD62,11138.44548719515
ID_FKx86o,5901.889705554649
ID_FNZ6y3,8898.992533926497
ID_FPTwbH,5901.889705554649
ID_FRXNLF,9001.205016316539
ID_FSBypr,31695.765783102543
ID_FUboNP,5901.889705554649
ID_FW9hhA,11076.692504819934
ID_FWhuRT,5901.889705554649
ID_FWkd6V,10552.727206995607
ID_FXpoUm,30694.151504612164
ID_FZcmD9,30436.564007340785
ID_FbtzdU,5901.889705554649
ID_FcJ5uT,5901.889705554649
ID_Fi2gEQ,9899.905916050639
ID_FjM6Zd,23447.597762217723
ID_Fk7AVG,10655.4888012922
ID_FnVmbV,10832.08459300208
ID_FoZSSp,10202.978697506576
ID_ForNWx,5901.889705554649
ID_FqioGx,29128.612985688666
ID_FshCsT,5901.889705554649
ID_FsmKSb,5901.889705554649
ID_FsubrA,5901.889705554649
ID_Fswtzn,14385.188765234916
ID_FtQPoe,9686.423608847477
ID_Fu3vNV,5901.889705554649
ID_FuJhoQ,10038.185283160235
ID_Furmb2,5901.889705554649
ID_FvJzJJ,5901.889705554649
ID_Fvinji,9828.732607586495
ID_FxBfmK,5901.889705554649
ID_FxU63Z,5901.889705554649
ID_FyQEjB,9585.880289941799
ID_FzpoBE,16265.062705213892
ID_G2N2G7,10225.311185990595
ID_G4yVTB,5901.889705554649
ID_G53STS,14577.028150218277
ID_G6WxQh,9612.058287976686
ID_G7mGcG,11707.71142918082
ID_GBDDfN,31135.195766874614
ID_GBJ5UU,9011.195183125456
ID_GDoydG,10890.384739417466
ID_GEfSCU,5901.889705554649
ID_GF682r,9765.922797629222
ID_GFUXco,13697.88875027092
ID_GKkx2c,5901.889705554649
ID_GLqLeV,9438.418035641274
ID_GMdSCK,5901.889705554649
ID_GPSfAm,5901.889705554649
ID_GPkgG2,11923.909586552105
ID_GSjqP6,5901.889705554649
ID_GUhcWq,11921.042530848226
ID_GXdLE4,5901.889705554649
ID_GY4XNr,9737.101535878905
ID_GYHAXh,10885.501669012452
ID_GZXYpQ,5901.889705554649
ID_Gadc7M,5901.889705554649
ID_Gaom4e,13017.096153753475
ID_GbJVht,5901.889705554649
ID_GbVMNe,9024.335122299726
ID_GcpVrA,9168.55979608277
ID_GdBEPt,9990.396554120634
ID_GehrkK,5901.889705554649
ID_GenqTz,11215.290264257052
ID_GeyFjW,10471.485612538296
ID_Gh4rMm,10094.33208373942
ID_GjwPAM,5901.889705554649
ID_GkGnf8,5901.889705554649
ID_GncTwD,5901.889705554649
ID_Gp83Zv,8612.23685874309
ID_GpKJRL,11002.33438076525
ID_GpxVYD,5901.889705554649
ID_Gtju8e,9722.628515116996
ID_Gvjmtg,10144.8669292822
ID_GxQz2W,10151.577623302823
ID_GxyHHv,5901.889705554649
ID_GyrknP,9365.615442494372
ID_GzXay3,5901.889705554649
ID_H2FAqC,5901.889705554649
ID_H4itC2,5901.889705554649
ID_HCRijF,5901.889705554649
ID_HCekRM,9592.072813014687
ID_HDDLxj,5901.889705554649
ID_HDf5qY,9041.13590487493
ID_HDixpM,5901.889705554649
ID_HEbPFv,10173.811616393847
ID_HEjGbR,9811.190832114211
ID_HGNuaY,10718.694532957697
ID_HGS7dd,5901.889705554649
ID_HHhDrE,5901.889705554649
ID_HKvXKw,14378.350595946988
ID_HLiUL7,9166.953364525945
ID_HSEE5k,5901.889705554649
ID_HUDgNB,5901.889705554649
ID_HVWrDD,14540.604968458729
ID_HVaFfs,9498.822983013244
ID_HXgDcr,10656.514149410457
ID_HYu5YX,5901.889705554649
ID_Ha2ZmT,9461.021497509657
ID_Ha5e2q,10006.935458836066
ID_HbcJ7n,5901.889705554649
ID_HcK66S,9624.277256323456
ID_Hdy2av,9526.881710822354
ID_HemRje,5901.889705554649
ID_Hf8q7Q,5901.889705554649
ID_HfPjQq,5901.889705554649
ID_HgD2qB,9544.71338180032
ID_HhghML,12768.18321578469
ID_HjyMJS,5901.889705554649
ID_Hp5k8J,5901.889705554649
ID_Hxbifn,9166.301600201705
ID_HyH9Fp,12366.40822368848
ID_J2Gk4N,32393.90922934051
ID_J3QZCs,9317.17875112704
ID_J4dAiy,27145.888833662997
ID_J7wsdy,9627.809167113102
ID_J8J7AN,10817.78863151393
ID_J9HbAj,9068.729574988542
ID_JAB47X,5901.889705554649
ID_JBGuSX,12156.790863205173
ID_JC2ETL,5901.889705554649
ID_JDH7LN,8995.292035974797
ID_JDWGNa,5901.889705554649
ID_JES5VE,5901.889705554649
ID_JGeEkZ,5901.889705554649
ID_JGjjdv,26494.91113883457
ID_JJAtAM,5901.889705554649
ID_JMGyR4,10085.454333522315
ID_JMgseU,5901.889705554649
ID_JPWVkr,5901.889705554649
ID_JPtgHh,9039.135822797823
ID_JS78Me,28043.77965601367
ID_JTHYUn,10323.82762725718
ID_JWxyw7,27450.836767771947
ID_JX8RDM,28087.74698734047
ID_Ja6qh6,31452.148025852755
ID_JaCupz,30349.1285936726
ID_Jan9kH,5901.889705554649
ID_JdFDzf,9034.617538589117
ID_JdHj9z,5901.889705554649
ID_Je4tJb,5901.889705554649
ID_JhpEYs,5901.889705554649
ID_JkCiPB,5901.889705554649
ID_JmdCC5,5901.889705554649
ID_JoJDAy,5901.889705554649
ID_JopoKi,26974.908702019373
ID_JqvX5W,5901.889705554649
ID_JrYthE,12846.27360024301
ID_Js2mbL,9428.748983588253
ID_JsM7bn,9119.56055857951
ID_JsUdki,10383.103302690717
ID_JsYzws,9253.898021255418
ID_JtZoWN,31098.135248611965
ID_Ju6QU6,10184.061481017328
ID_JuMM5A,5901.889705554649
ID_Jv2hUY,5901.889705554649
ID_Jwfx7F,9420.560899150158
ID_K2kDym,9876.919538992719
ID_K3eZXr,5901.889705554649
ID_K3jqGC,9489.38536468282
ID_K4GXcT,9393.539982454267
ID_K4WiJS,5901.889705554649
ID_K4yVFJ,5901.889705554649
ID_K5FHuK,21419.823932503303
ID_K87Fpy,5901.889705554649
ID_K8wQct,14458.712542651065
ID_K9HAjP,10665.498653332525
ID_KAHENL,5901.889705554649
ID_KBZ6xo,5901.889705554649
ID_KD8J5U,11012.946629357604
ID_KDN7cv,5901.889705554649
ID_KEzENP,9428.646269284314
ID_KHKVZ7,28160.831847424106
ID_KHeDab,9363.599684713998
ID_KJxVij,8829.907666206824
ID_KKNQus,10761.674972277306
ID_KLYqTX,14477.380434951845
ID_KLwvdS,29811.4427159943
ID_KPCno7,5901.889705554649
ID_KPppP5,9446.82203600894
ID_KRkR8G,26708.161392002505
ID_KU9Nn7,8560.91966017791
ID_KUQkzV,5901.889705554649
ID_KUtEug,5901.889705554649
ID_KVRFoD,26905.74708343078
ID_KW2NPx,10998.019553552362
ID_KWu7gj,5901.889705554649
ID_KXMiE7,8980.170343064723
ID_KYcySb,5901.889705554649
ID_KaDP8X,5901.889705554649
ID_Kb6QTH,15010.155736636987
ID_Kc4j3p,9004.581571445044
ID_KdUH8g,5901.889705554649
ID_KfGYWP,5901.889705554649
ID_KhBQib,9455.558267099004
ID_KkKUL4,9034.44410810742
ID_KkqMuE,32776.98756531025
ID_KmbxzV,10064.47507692937
ID_KmxWr4,5901.889705554649
ID_KoUnv3,9809.355205943306
ID_KqQG5U,10204.31001152422
ID_KqQZZq,5901.889705554649
ID_Krkt8N,13100.05122571071
ID_KuLC32,5901.889705554649
ID_KvVPpr,5901.889705554649
ID_KxCssg,14383.193813046251
ID_KxSRJf,10827.258657646606
ID_KxYuon,9417.033648152494
ID_Kxc96a,9516.92994379387
ID_Kxv3VS,10187.851903499648
ID_KyCho4,11055.582009042835
ID_L2uGsX,9015.282682964411
ID_L4tagL,30870.643591999236
ID_L6emK4,31938.445829650744
ID_L7CFDC,5901.889705554649
ID_L83NvN,9720.130994918021
ID_LABupF,5901.889705554649
ID_LCAs56,9131.463484055152
ID_LEbS4e,9001.261050731924
ID_LFFYbP,9089.100626073763
ID_LJ5PsK,10202.932404018038
ID_LKPhUY,10868.909918118112
ID_LKaBqY,10049.744457724502
ID_LKizFZ,5901.889705554649
ID_LKue22,11736.535707579204
ID_LNPaGQ,10839.248505798636
ID_LNSYpU,11382.043438983845
ID_LPJjVn,32495.569385960254
ID_LPoLDE,9029.455181805633
ID_LRYzjb,8487.638914587831
ID_LS4Dym,9003.850019732605
ID_LXB6hq,9071.271846537787
ID_LXNYkx,8079.1280241826735
ID_LZTLxo,10258.99725978662
ID_La2vfc,9476.847937175951
ID_LaMKBq,5901.889705554649
ID_LacCvY,10832.462081660731
ID_Lanojd,9304.209368649468
ID_LbGbLt,11818.848174600504
ID_Lc93XN,9995.090093787381
ID_LeetZG,9341.870118587362
ID_LfnWrZ,5901.889705554649
ID_Lg2CnK,8560.650975185821
ID_LgqZc3,13788.388154262342
ID_Lh5NAX,9028.753991863869
ID_Li6Qm5,9699.573131178231
ID_LiYDXL,5901.889705554649
ID_LjGt4v,5901.889705554649
ID_LjTDnN,5901.889705554649
ID_LnqYuy,10189.383736992995
ID_LpS8Uf,11240.604970706167
ID_Lpu8Bq,32344.658156369536
ID_Lq2Rb2,5901.889705554649
ID_LqxUCG,9774.137013420146
ID_Ls8cgP,9509.992891696294
ID_LspVp6,5901.889705554649
ID_LwMNyX,5901.889705554649
ID_LzDJQ7,5901.889705554649
ID_M45RHi,5901.889705554649
ID_M569wj,5901.889705554649
ID_M6f8Y6,9393.677296359907
ID_M7GRTS,32532.90355549906
ID_M7g8cG,5901.889705554649
ID_MCXitm,9990.68323835756
ID_MGq7Ro,9997.384438973297
ID_MKVbRM,10172.559479682614
ID_MKwDF3,10748.07363171482
ID_MMNGAL,13917.7562736848
ID_MNpRWS,11182.201145183952
ID_MPH3mf,10231.376878595232
ID_MS3G3V,9330.384702835898
ID_MSEAh2,5901.889705554649
ID_MSoDG8,9036.234677490389
ID_MTDtND,9884.642790396225
ID_MUhQMW,5901.889705554649
ID_MUyhTn,8572.226794265014
ID_MV3bBX,9314.094041670089
ID_MWBFiT,5901.889705554649
ID_MXtaMs,5901.889705554649
ID_MYVFoL,12569.71444332574
ID_MYZAAX,9976.002674472771
ID_MaGN3c,5901.889705554649
ID_Mambpf,9039.867269110315
ID_MdQ95S,5901.889705554649
ID_MdqqsB,5901.889705554649
ID_MgCtTy,9990.880737400956
ID_MhJxnE,8246.096262174824
ID_MjwVAg,5901.889705554649
ID_MnX2fm,28394.983246595944
ID_MoGSoX,32401.45151722144
ID_MstgjE,10410.443838938516
ID_MuNGzF,5901.889705554649
ID_MvAttX,11130.275506969874
ID_Mw4y9R,10394.32053984976
ID_MxnrGx,5901.889705554649
ID_N2CD4v,9344.220026176477
ID_N4bnVn,5901.889705554649
ID_N5GoP7,5901.889705554649
ID_N5xczZ,30015.24428938686
ID_N7GZke,29965.277618493583
ID_N8KmBf,5901.889705554649
ID_N8wKgb,9977.475648952968
ID_NB8Ucx,10668.592000511899
ID_NBzSCY,5901.889705554649
ID_NCsczJ,9077.965194013372
ID_NE634F,5901.889705554649
ID_NFFeNW,12692.728084030236
ID_NFbdYT,5901.889705554649
ID_NHs6ee,14491.289460913238
ID_NMwirk,9212.46286186729
ID_NNREKY,10172.41245211807
ID_NNduij,9428.568849340392
ID_NPtFU4,9462.731420210217
ID_NVCkGy,9379.87442615924
ID_NWT7S7,31690.736457957126
ID_NWjGtb,5901.889705554649
ID_NXVp9D,5901.889705554649
ID_NabkgX,27123.182723558824
ID_NbLwcb,5901.889705554649
ID_NbUQ8Y,9073.530872998128
ID_NgBNDJ,5901.889705554649
ID_Ngi7eo,10034.718707588852
ID_NhNAX5,10014.887450676199
ID_NhfPwH,9495.32787298939
ID_NjX5YC,5901.889705554649
ID_NmT9m2,26818.907146463673
ID_NmdsiF,9671.579615546052
ID_NmgcXs,10250.186697147843
ID_Npt3Rq,9024.646942604804
ID_NqWnt6,5901.889705554649
ID_Ns5z5U,5901.889705554649
ID_NsDWUm,14425.040761833057
ID_NsNG3x,9672.630928773382
ID_NvRV4F,9410.307833506136
ID_Nva3zT,5901.889705554649
ID_NvjRbd,10667.687916386381
ID_NxyiNi,5901.889705554649
ID_NyvUg9,5901.889705554649
ID_NzTnyM,5901.889705554649
ID_P4Z2sk,10580.836254061573
ID_PA97XB,5901.889705554649
ID_PAj6Xg,5901.889705554649
ID_PCHT4k,9997.993301675959
ID_PDBefZ,9237.384522501728
ID_PDMBxa,5901.889705554649
ID_PDTNCm,31349.54505003258
ID_PERKc9,5901.889705554649
ID_PESxvf,5901.889705554649
ID_PFfdHT,10119.950551322827
ID_PGrx5b,5901.889705554649
ID_PMpn3W,5901.889705554649
ID_PSioRB,14466.979184688216
ID_PSwuAC,5901.889705554649
ID_PTDgEb,9052.537451204735
ID_PUGTqu,9596.696561101471
ID_PVzaJJ,5901.889705554649
ID_PWKYyQ,5901.889705554649
ID_PXpekh,5901.889705554649
ID_PagRX7,5901.889705554649
ID_PdLnvg,5901.889705554649
ID_PdV62G,14513.10239546037
ID_PfnyXU,9889.739395300487
ID_PhFwgW,5901.889705554649
ID_PjVKxa,10288.087640878664
ID_PjhfZq,5901.889705554649
ID_Pm2CXP,10872.873580018817
ID_PmSagi,32625.110552947364
ID_PnSX2p,9096.180943723877
ID_PnaH7o,9244.569182536276
ID_Po3m3s,10406.646303772692
ID_PrXJyZ,5901.889705554649
ID_PttSN8,10027.200250139196
ID_PvHosQ,10624.206800634796
ID_PvfoxZ,22116.17857039271
ID_PwZn2i,11199.084323498526
ID_Pwr9cq,11064.036208925223
ID_PxdjPW,11131.736576842253
ID_Q3La4L,9785.351671917573
ID_Q4L9zA,9443.664916266753
ID_Q4Ry7u,9264.633124745702
ID_Q4av5T,9946.094075140387
ID_Q9kwuY,9239.275725362771
ID_QBLYJe,5901.889705554649
ID_QFrJTC,10134.469656730897
ID_QHemTB,9810.813720523183
ID_QHiS6S,8985.451710986259
ID_QHmA4t,5901.889705554649
ID_QJtDP5,5901.889705554649
ID_QMZ66L,10055.679749707933
ID_QN84aN,11017.921582070308
ID_QNKfGG,13260.496770984697
ID_QRqEE5,10141.065256112159
ID_QS852H,10001.311324679553
ID_QS9awi,5901.889705554649
ID_QSwcYR,12700.989465532926
ID_QUaerV,26683.130092006213
ID_QVFNJz,5901.889705554649
ID_QVTh2v,10794.54827334951
ID_QZSkAZ,30915.842077610254
ID_QakYnR,5901.889705554649
ID_QdBg4j,9885.131424066105
ID_Qe7dUk,10233.224117029822
ID_QeNv9P,5901.889705554649
ID_QgVEFE,9939.940584090136
ID_Qhbsp5,10177.067390878108
ID_Qi7Fyp,9391.885555109046
ID_QnRFFG,9948.308678890402
ID_QnfPdX,10259.9953353372
ID_QpnvER,9877.184715519386
ID_QrgFqq,10032.040616152126
