id,close
ID_3vpp3q,8047.987802347992
ID_3vqLUu,9118.632329868999
ID_3vqMaT,22724.51218093893
ID_3vxpro,12987.653697363989
ID_3vyqYG,8548.009122860009
ID_3w27Ao,11581.857575639
ID_3w27XE,8603.168721662008
ID_3w3ovd,6.184563972055912e-11
ID_3w5jh8,9571.094899854004
ID_3w67Ui,8276.877355318979
ID_3w6ffi,48637.59809528994
ID_3w7sFM,6.184563972055912e-11
ID_3w8ETA,6.184563972055912e-11
ID_3wAECy,6.184563972055912e-11
ID_3wCNu2,6.184563972055912e-11
ID_3wDfzM,8907.318379093998
ID_3wEtwH,46327.64952877097
ID_3wFFDx,6.184563972055912e-11
ID_3wGC5a,6.184563972055912e-11
ID_3wJBHj,8636.073626651989
ID_3wJxXJ,6.184563972055912e-11
ID_3wKSyU,5400.34906255597
ID_3wL2qj,6.184563972055912e-11
ID_3wMg4m,9849.458584404001
ID_3wMuPB,10996.327850872001
ID_3wN3Gi,6.184563972055912e-11
ID_3wNuzx,22813.058951489984
ID_3wPqnH,7391.124995825989
ID_3wQwcf,7217.807481835976
ID_3wS3eX,8507.136472110997
ID_3wSJFo,9164.766057830011
ID_3wUVcM,55329.27329109544
ID_3wUvXd,8080.459257094989
ID_3wV7YR,11875.093789614
ID_3wXo88,8325.000567611998
ID_3wZM4V,9081.098651947
ID_3wZrfS,7733.790906952987
ID_3wdeos,17817.880384527038
ID_3wdqFf,59066.74772529706
ID_3wegPM,49228.756614295926
ID_3wfkcu,50130.79021849697
ID_3wg2vZ,10495.584986004
ID_3wgMsm,55448.810837461424
ID_3wiU4o,15478.962748695945
ID_3wnaT4,6.184563972055912e-11
ID_3woR29,47780.836084626004
ID_3wpHuT,6.184563972055912e-11
ID_3wpLDG,9243.188655746992
ID_3wq9iB,10124.417587593998
ID_3wrLqe,10338.651975685001
ID_3wrsaq,8330.412084280011
ID_3wsF9M,8766.305586676008
ID_3ww2qL,6738.646052827995
ID_3wwQak,57908.418677581925
ID_3wwuJ4,6.184563972055912e-11
ID_3wyGof,6.184563972055912e-11
ID_3x3cuE,11347.494909897001
ID_3x9QaP,6.184563972055912e-11
ID_3x9zm2,11468.32436524
ID_3xAs3p,6.184563972055912e-11
ID_3xBVuD,11219.809353233997
ID_3xCSQf,23914.630639723022
ID_3xDpD6,8653.967342281998
ID_3xDrpg,8839.210610275992
ID_3xEfco,10840.627777862
ID_3xEhT5,11440.247875901001
ID_3xGGJL,8811.43535504099
ID_3xGkBs,19482.99678355896
ID_3xJM9B,15901.72704581602
ID_3xNijy,6.184563972055912e-11
ID_3xPGpF,10412.611687195002
ID_3xPbuG,10904.508256964002
ID_3xQ2y2,6.184563972055912e-11
ID_3xRvTi,8627.502125883999
ID_3xUqpC,53025.827054272726
ID_3xVPWv,19178.32625931796
ID_3xWH3u,7437.846159752011
ID_3xWUua,5362.855872992024
ID_3xZG9a,11326.519439382006
ID_3xahQB,18657.182099549962
ID_3xcdZk,6.184563972055912e-11
ID_3xdDgW,49088.90914681244
ID_3xdWta,47683.44987823986
ID_3xgR7y,11166.532828297002
ID_3xgRDg,25040.467001917033
ID_3xgYB4,6.184563972055912e-11
ID_3xgdbV,6.184563972055912e-11
ID_3xh5vA,6.184563972055912e-11
ID_3xiEDb,6.184563972055912e-11
ID_3xiVfX,9724.286760123005
ID_3xjH9x,59126.5517329757
ID_3xkjRP,6938.000719162019
ID_3xnCgv,6710.739422259989
ID_3xnQ2y,8283.346898515996
ID_3xqjeJ,7136.138050672007
ID_3xr99q,6.184563972055912e-11
ID_3xrEir,9625.294346487997
ID_3xrW7g,8762.238497712
ID_3xsSRZ,17611.007357078946
ID_3xseVa,8041.238431142001
ID_3xt6iy,7100.274692220981
ID_3xtksb,7753.431179960993
ID_3xuQGw,6.184563972055912e-11
ID_3xy6xJ,51439.15001358435
ID_3xyXim,6.184563972055912e-11
ID_3y262m,6.184563972055912e-11
ID_3y49sc,50961.15277251926
ID_3y4Kdf,7373.018057304029
ID_3y5AhG,9371.497456085997
ID_3y6y3g,6.184563972055912e-11
ID_3y9oJq,6.184563972055912e-11
ID_3yAPGB,9158.310361651998
ID_3yBCzm,8156.859882386013
ID_3yBMp6,8744.514802046988
ID_3yCZEK,11794.759320177007
ID_3yDw9Q,6.184563972055912e-11
ID_3yEkBn,11047.986282282
ID_3yF7rr,11674.903577038996
ID_3yFDU9,9356.486044376004
ID_3yGJSn,11866.474842478014
ID_3yKDeK,6.184563972055912e-11
ID_3yL9mm,13448.245340858008
ID_3yLnAg,7072.890097175998
ID_3yLtqV,9647.603742707997
ID_3yNpdj,11838.654940310002
ID_3yQ2nJ,6.184563972055912e-11
ID_3yRJaA,18203.306343426033
ID_3yTKmr,11810.931513383004
ID_3yTb7v,9128.535871754
ID_3yTsXz,11527.85453206801
ID_3yUVHk,6.184563972055912e-11
ID_3yVYbQ,6.184563972055912e-11
ID_3yVwoH,8767.35962978699
ID_3yWK2v,6.184563972055912e-11
ID_3yWnue,10095.640201026998
ID_3yh3tK,8239.14633369201
ID_3yiboF,6.184563972055912e-11
ID_3ymF9A,7253.616295410014
ID_3ymdah,6.184563972055912e-11
ID_3ymuYp,7153.96009108697
ID_3ynebu,11524.623310586003
ID_3yomZb,8700.976590801005
ID_3yorPq,6.184563972055912e-11
ID_3ypB9X,9412.055821966003
ID_3ypCMf,9184.643273553
ID_3yqC7T,9287.28531453
ID_3yqQgc,9166.110948247993
ID_3ys5cR,11558.122914689999
ID_3yufB5,6.184563972055912e-11
ID_3ywJLu,12977.61420719399
ID_3ywdRn,6.184563972055912e-11
ID_3yyCke,6.184563972055912e-11
ID_3yyEqn,6.184563972055912e-11
ID_3yyunx,9230.759936472006
ID_3yz7su,6.184563972055912e-11
ID_3yzpDA,9764.521971347998
ID_3z4gQx,8130.997584134997
ID_3z5VyW,6755.72075310401
ID_3z8DC9,7913.6783901440085
ID_3zBkVC,6.184563972055912e-11
ID_3zEcgC,46517.560404107484
ID_3zFUBn,11987.67269044201
ID_3zGL6J,7297.811960776967
ID_3zGjjL,35877.06713284774
ID_3zHJ7C,11287.843571027997
ID_3zQAmN,7037.519954231984
ID_3zQAvV,7202.840832917014
ID_3zQQKX,6371.52437288701
ID_3zQQQu,10724.307663917001
ID_3zQmTo,9647.581713772006
ID_3zRLnz,6.184563972055912e-11
ID_3zRzBZ,6.184563972055912e-11
ID_3zSgcX,54533.23126601886
ID_3zTpH2,6.184563972055912e-11
ID_3zTv8o,6.184563972055912e-11
ID_3zU42m,55267.10685860815
ID_3zUaxc,9069.724195374994
ID_3zWhVK,11572.919330976005
ID_3zWwr6,6.184563972055912e-11
ID_3zYHA7,11689.216936595001
ID_3zZKme,7225.010809645008
ID_3zZc5i,10530.742524175
ID_3zaSfU,10794.312505506998
ID_3zcCLu,7271.4099688359975
ID_3zcaUd,6.184563972055912e-11
ID_3zduw7,9972.998255390996
ID_3zdyB3,10641.108888536999
ID_3zhpjx,6.184563972055912e-11
ID_3zjA5f,6.184563972055912e-11
ID_3zjCFw,10893.326023042002
ID_3zje3o,6.184563972055912e-11
ID_3zkXoD,6.184563972055912e-11
ID_3zmp6w,11696.886732283998
ID_3zq5z3,9832.694247560996
ID_3zrWkr,7205.374202276007
ID_3zriJ4,6.184563972055912e-11
ID_3zsGRC,11164.669660115
ID_3zsTVY,6.184563972055912e-11
ID_3zsTkF,6.184563972055912e-11
ID_3zsyVZ,9497.701569622
ID_3zsz36,6.184563972055912e-11
ID_3ztCkE,6.184563972055912e-11
ID_3ztGv3,9713.472458777993
ID_3zztkW,8502.693993573997
ID_422DeP,11412.014547246998
ID_423L47,5273.143385346993
ID_423i2Q,56830.8769457943
ID_424BPa,47895.01216484119
ID_427Yju,6.184563972055912e-11
ID_428vxn,6.184563972055912e-11
ID_429KSK,11977.53847508302
ID_42Df8h,6580.916911927997
ID_42EfSG,8401.703669299004
ID_42FeVh,7977.4137064629995
ID_42GZuL,7795.842099484998
ID_42JbpP,8035.693479963989
ID_42LQxT,23152.351972459954
ID_42PbE3,7113.110292315019
ID_42PbvY,11260.037929697997
ID_42QirV,9255.152961557998
ID_42QxK5,15659.670104661995
ID_42SaWr,18571.47650927001
ID_42Wwgx,8747.830554417005
ID_42XxBz,6.184563972055912e-11
ID_42Yu6A,6.184563972055912e-11
ID_42ZAnD,11541.915276197993
ID_42aNxk,6.184563972055912e-11
ID_42aP9P,9396.045739230003
ID_42i8Xb,9311.106985593004
ID_42ie7B,6.184563972055912e-11
ID_42irvY,6.184563972055912e-11
ID_42k8so,6.184563972055912e-11
ID_42qBtd,9211.067252359002
ID_42r8TU,56933.2438463197
ID_42rJgM,11101.950106785998
ID_42t8fo,9228.152471549996
ID_42vz2E,6.184563972055912e-11
ID_42wtra,6.184563972055912e-11
ID_42xMAa,8784.872735688989
ID_4345dw,6.184563972055912e-11
ID_434HAG,10262.087558686999
ID_434sHt,8622.83734064499
ID_438VQh,10728.030898327
ID_438wDU,6.184563972055912e-11
ID_439BVr,9025.256678474996
ID_439FJu,9194.626687023008
ID_439YKV,7301.360517712021
ID_43ADAj,9098.867246668013
ID_43D5HN,9178.713952127006
ID_43DQT3,7142.506602596994
ID_43EWRH,6.184563972055912e-11
ID_43Esn2,10349.153281747
ID_43G4ma,10237.015297227
ID_43GPw3,5694.9959480800335
ID_43GsZC,9212.116770528995
ID_43KLza,10598.424404032
ID_43L9KY,23615.65395383899
ID_43N5my,9313.038926573005
ID_43NzAU,53074.72974338778
ID_43PYUj,10922.650561273998
ID_43Pnni,9773.911917219999
ID_43Qhh5,8650.32916307099
ID_43RTpu,6.184563972055912e-11
ID_43SvDt,6.184563972055912e-11
ID_43TqUz,8534.11346497301
ID_43VBs4,9514.401306320997
ID_43YukR,6.184563972055912e-11
ID_43b6h7,8301.978571188982
ID_43dxfa,6.184563972055912e-11
ID_43fYpw,9059.971186145993
ID_43g7W9,56962.28452499819
ID_43h5vt,7177.194156246012
ID_43hZTJ,6.184563972055912e-11
ID_43i7Mj,40124.92930832726
ID_43kvKz,9248.560721473992
ID_43nZys,11315.177829083004
ID_43otoZ,9225.961688597992
ID_43pPKi,19207.65502548603
ID_43qDgk,8365.220024961007
ID_43rDCk,10292.493149594999
ID_43rx4b,8619.527865726992
ID_43s5NJ,18860.32859305801
ID_43sN85,49246.097980467006
ID_43tHtw,11758.147116474
ID_43tdJw,6.184563972055912e-11
ID_43tnKY,6.184563972055912e-11
ID_43vEgw,6.184563972055912e-11
ID_43wqjR,24883.356417903058
ID_43yZ2G,6.184563972055912e-11
ID_43zCu9,11317.417601378002
ID_4427t2,8830.687179982015
ID_4428Sx,6.184563972055912e-11
ID_442T3L,7642.030511089004
ID_443wdM,6.184563972055912e-11
ID_445za2,6.184563972055912e-11
ID_446muv,5810.96333526596
ID_447gjh,60144.82235395626
ID_448NGs,9410.657303509006
ID_449h8H,9307.54620041099
ID_44B8R7,6.184563972055912e-11
ID_44D5yP,11881.669247070005
ID_44EMLY,18217.880287097993
ID_44EmBn,9692.742125362998
ID_44Fm9o,6.184563972055912e-11
ID_44GHXx,11686.464964899997
ID_44GepU,16424.00723332797
ID_44Gk4V,6.184563972055912e-11
ID_44Gv3u,6.184563972055912e-11
ID_44Jn7r,7089.176413884981
ID_44L32F,11074.593355957
ID_44MYX2,8773.827474615007
ID_44Mt2c,6.184563972055912e-11
ID_44NdT4,7460.51992097901
ID_44PkEg,8544.476545547997
ID_44QZw8,8350.71720985601
ID_44Ra9M,49061.81661276618
ID_44TGPS,6.184563972055912e-11
ID_44XU9j,9726.353489582003
ID_44XzeD,6.184563972055912e-11
ID_44ZZzH,9379.967348180999
ID_44byBU,6.184563972055912e-11
ID_44byvx,6.184563972055912e-11
ID_44dAA8,7540.989876835007
ID_44ecrT,6.184563972055912e-11
ID_44gCng,9445.01171953301
ID_44jTfM,6.184563972055912e-11
ID_44jjDi,8757.507581213997
ID_44kAHY,16771.268822054026
ID_44ke7c,50292.378424043316
ID_44nwZK,6.184563972055912e-11
ID_44oMtH,8039.733012627994
ID_44p3HK,8426.364655632997
ID_44qpwP,9610.054321979998
ID_44r55W,23499.09714336507
ID_44tCo3,11653.982066236
ID_44vD2t,9423.522580173998
ID_44wYCf,9046.815236660002
ID_44xySF,6.184563972055912e-11
ID_44yYNN,6.184563972055912e-11
ID_44yuBD,8839.586604765978
ID_44zVP6,6.184563972055912e-11
ID_453EfW,10748.097940763
ID_453zNm,6.184563972055912e-11
ID_457Yyt,51457.937864808395
ID_458r3A,10529.050551177
ID_458ub9,6.184563972055912e-11
ID_459boF,7238.995931699014
ID_45D24V,9192.495387670015
ID_45DAu8,9239.267860752996
ID_45DKqg,23890.66663066685
ID_45FMHD,8890.00108235
ID_45G6cg,6.184563972055912e-11
ID_45GF8S,10922.060211262999
ID_45Jz4G,7206.117186890011
ID_45LWu5,7130.787704101027
ID_45PNbi,8335.806380816995
ID_45PoUe,8217.672035042
ID_45Qz7Q,8723.241646934
ID_45RE5N,9493.190524472004
ID_45SLVA,7537.599811091015
ID_45SuwC,9614.69328801799
ID_45Tm2u,57474.00214304526
ID_45WpC7,6.184563972055912e-11
ID_45YgLL,10195.664827736997
ID_45bSL9,11716.508323928996
ID_45c24z,46644.961973887344
ID_45dPqR,12777.919299221998
ID_45dXLS,11350.220842003002
ID_45eYRa,58446.83942866312
ID_45exNg,9936.776454806997
ID_45fjBx,51838.165285411684
ID_45g7ea,6.184563972055912e-11
ID_45hTv3,7959.020641192012
ID_45jCnk,9653.850493417996
ID_45jkyN,7960.367326396001
ID_45mpau,6609.640888194002
ID_45nkjF,9394.248159838
ID_45riDh,9832.118909361998
ID_45rsU2,9586.974940024009
ID_45sNHx,8591.262537252
ID_45tebT,10846.665363932
ID_45uCco,8740.655872214997
ID_45uEbU,6.184563972055912e-11
ID_45uP4Y,18860.235129447014
ID_45w6nz,6.184563972055912e-11
ID_45wD6i,6.184563972055912e-11
ID_45wYje,8610.469543815998
ID_45xBnH,11630.648458217001
ID_45zT4F,19534.20281793098
ID_464Vds,7130.052043330012
ID_4652bq,6.184563972055912e-11
ID_466vUy,9282.531882021995
ID_468Rr7,6.184563972055912e-11
ID_46Cbgp,9157.945154817004
ID_46FRaf,9794.243642032998
ID_46GxoU,9279.325212292004
ID_46H8EA,8792.479341521004
ID_46Hi4G,6619.636935551995
ID_46Hxyp,11439.043430866997
ID_46JaJW,6.184563972055912e-11
ID_46KkLs,60369.04903812193
ID_46Leiv,7142.8574929939905
ID_46Lkh9,6.184563972055912e-11
ID_46LvGV,19197.78786389597
ID_46PyfU,9312.369802027986
ID_46R8sL,11753.761825468
ID_46RKPF,7162.214533297019
ID_46TYAC,7560.7107745440135
ID_46TZGL,6.184563972055912e-11
ID_46a9Ku,8301.822792200988
ID_46b2Z7,55396.70342698245
ID_46bBYz,11296.474583421994
ID_46biyA,13711.443452362997
ID_46buzB,6.184563972055912e-11
ID_46dQ3S,9311.309514492004
ID_46etcv,9684.934331998997
ID_46frRY,10252.130207048001
ID_46h63v,6.184563972055912e-11
ID_46hSGu,9366.528451512
ID_46hXyf,7155.790488815004
ID_46jXMZ,7259.135239167032
ID_46kAmg,9191.428533456
ID_46mqTu,5123.071068974985
ID_46njpU,19466.545965025965
ID_46oqkf,22715.151958047994
ID_46q6Fd,6.184563972055912e-11
ID_46s8CX,6.184563972055912e-11
ID_46sr4m,7292.793873652994
ID_46v9PU,9035.546186457015
ID_46vAmd,8416.525035532995
ID_46y8q5,9301.870205608997
ID_46yPb2,8137.226947647994
ID_46yrfe,13207.871984600968
ID_472C3J,7298.794984794973
ID_475rUL,9277.798212710002
ID_479ZtS,9756.913488534003
ID_47Amjk,11729.294254048009
ID_47B4q3,6.184563972055912e-11
ID_47ELr9,10890.604343504003
ID_47FjHN,23487.729211332087
ID_47K479,6.184563972055912e-11
ID_47L7nP,59701.84100446348
ID_47LjDV,10430.669930149
ID_47Mgz7,6.184563972055912e-11
ID_47MiAo,13001.668158516983
ID_47PNsg,6.184563972055912e-11
ID_47PuRz,8493.48452997199
ID_47QkWc,6.184563972055912e-11
ID_47RHqi,10128.253386590002
ID_47RPdm,6.184563972055912e-11
ID_47RdvY,6.184563972055912e-11
ID_47Roag,9108.195100515002
ID_47TTKs,6.184563972055912e-11
ID_47U5gK,7300.679754124985
ID_47V5BW,9183.888786158997
ID_47Y5BM,52202.305119096054
ID_47YE6p,6.184563972055912e-11
ID_47aVoR,6.184563972055912e-11
ID_47aZwA,11328.104218033
ID_47bLHU,6.184563972055912e-11
ID_47cfzq,7725.015022931993
ID_47d2dh,6.184563972055912e-11
ID_47eFLT,6.184563972055912e-11
ID_47fMzN,56635.034527639014
ID_47gQYi,19165.108390428955
ID_47h4wY,11591.555087312
ID_47iXp2,9498.199310996999
ID_47iZcJ,6.184563972055912e-11
ID_47im5u,11564.756382231995
ID_47kMAv,6.184563972055912e-11
ID_47ma5A,11964.762014650003
ID_47meTZ,58733.317584059914
ID_47odAu,9781.648123892
ID_47omia,6.184563972055912e-11
ID_47qZVt,19356.119467927005
ID_47rcm5,9168.38510185101
ID_47s67m,6.184563972055912e-11
ID_47tj4K,6.184563972055912e-11
ID_47tjHW,58412.25592297176
ID_47uWm3,11340.131454011993
ID_47vpzd,6.184563972055912e-11
ID_47ztNL,6.184563972055912e-11
ID_483itC,10252.407900851998
ID_484fur,50570.85160007895
ID_484r3j,18991.357716160033
ID_486SYz,6.184563972055912e-11
ID_487JzY,8653.747595236995
ID_489MPj,57699.744920661295
ID_48ArNr,8069.175681101989
ID_48B9zC,50944.21703098409
ID_48BRV5,8090.046868441996
ID_48BWPi,49176.25485219524
ID_48BqGg,6.184563972055912e-11
ID_48CNhv,58116.10728923215
ID_48DuAa,10020.151689568002
ID_48EauA,6.184563972055912e-11
ID_48F6Qq,8775.831501863997
ID_48FAME,6.184563972055912e-11
ID_48FUYA,7087.591911708027
ID_48GaHW,8775.986755637008
ID_48JFGt,13040.76078384899
ID_48PSAk,11205.410461327
ID_48Q9Bg,6.184563972055912e-11
ID_48ToE3,13784.487975583997
ID_48VRzQ,9163.608075765991
ID_48VUHQ,6.184563972055912e-11
ID_48VVxy,6.184563972055912e-11
ID_48Vaig,10105.430721298997
ID_48VobK,11863.852753626006
ID_48WSem,9608.069001792992
ID_48ZCoD,18763.98119991797
ID_48ZnvT,6.184563972055912e-11
ID_48aeFF,18132.520912058924
ID_48dFs3,6.184563972055912e-11
ID_48e2LE,52278.78358327717
ID_48eFEQ,10898.143155302003
ID_48eW92,6.184563972055912e-11
ID_48gVUN,11330.971289895997
ID_48gpe6,6.184563972055912e-11
ID_48jQ4B,8182.143049527002
ID_48mQbf,6798.82535448801
ID_48mR62,18660.955905791965
ID_48nNqf,8092.885750492997
ID_48pceF,6.184563972055912e-11
ID_48qMXB,6.184563972055912e-11
ID_48rVHx,8997.989318272004
ID_48ubks,6.184563972055912e-11
ID_492sSE,59936.687532467084
ID_493CKg,8786.072253108005
ID_493T4B,10287.518858878
ID_496sof,6.184563972055912e-11
ID_497HZX,6.184563972055912e-11
ID_499mfT,6.184563972055912e-11
ID_49A5Je,6.184563972055912e-11
ID_49CzHa,10300.697510619999
ID_49DD45,6812.454582114007
ID_49DMkP,8477.216311441996
ID_49Drhp,7297.488191591997
ID_49Hke2,6.184563972055912e-11
ID_49LGAD,23562.466981252917
ID_49LNdY,6.184563972055912e-11
ID_49Mvin,6.184563972055912e-11
ID_49RWSp,11453.575412102004
ID_49T5yP,9969.011805131004
ID_49TpY3,10873.928813506001
ID_49W3qk,55425.961270241445
ID_49WcKe,6.184563972055912e-11
ID_49XLa5,9160.440162342999
ID_49an7n,9078.309954562987
ID_49b7WZ,6.184563972055912e-11
ID_49b8eb,6.184563972055912e-11
ID_49e7bD,6914.750964692991
ID_49eZhi,6801.070598534999
ID_49fKCg,6.184563972055912e-11
ID_49g2ry,7656.5120485729985
ID_49iwzQ,38802.00271278601
ID_49jcGB,33438.0198554718
ID_49jjYY,9968.884136985997
ID_49p88P,9815.147082248002
ID_49qLAQ,9280.266068724995
ID_49rM3S,6.184563972055912e-11
ID_49sJys,11768.941557369999
ID_49ty24,9334.46541849899
ID_49uTcB,11740.926329523003
ID_49wJzT,6.184563972055912e-11
ID_49wkSQ,6.184563972055912e-11
ID_49zm4n,13160.773998386012
ID_4A4N9f,11266.618636996996
ID_4A5aHy,9131.239113946998
ID_4A6NPy,11384.066899853004
ID_4A7uSY,19257.58440666295
ID_4A83Mp,11307.037295589002
ID_4A8KVQ,6.184563972055912e-11
ID_4A8z68,6.184563972055912e-11
ID_4A9xha,15035.036586127026
ID_4AAj3Y,6.184563972055912e-11
ID_4AEuuJ,7121.138615304
ID_4AFWTe,9472.028637681997
ID_4AJWwn,11553.163661491
ID_4AKgsc,9332.366379204
ID_4AKyLt,7254.1204022080165
ID_4ARqnj,9592.916845908005
ID_4ASBFi,6.184563972055912e-11
ID_4ASZe5,7315.300759145007
ID_4AUiNP,6.184563972055912e-11
ID_4AVCbS,7339.13556410602
ID_4AY5JU,18271.279229946922
ID_4AYnJS,8745.068694678008
ID_4AZbog,37905.8811363799
ID_4AaN5T,57771.65313946019
ID_4AaTbw,10684.842592325
ID_4AbPCY,6.184563972055912e-11
ID_4Ae9QW,8094.983234854986
ID_4AfJw8,9167.727372224012
ID_4AjVV3,6.184563972055912e-11
ID_4AmqSE,11767.487618370013
ID_4AmrC8,6.184563972055912e-11
ID_4AmtBL,60309.414993344864
ID_4An6rT,6.184563972055912e-11
ID_4AnCYU,9257.306470543
ID_4And56,6.184563972055912e-11
ID_4AryLU,23974.28739462512
ID_4AsRXG,59774.84196779216
ID_4AsUn2,7559.01977414302
ID_4AtjHH,12009.072366931008
ID_4Au9kg,7603.0730643800025
ID_4AwNsQ,7957.665196495009
ID_4AwWwG,6.184563972055912e-11
ID_4AwhuY,6.184563972055912e-11
ID_4AyHEe,10236.006536535
ID_4Ayfd9,7526.125542699983
ID_4B27ix,8405.691794773986
ID_4B4j2Y,6.184563972055912e-11
ID_4BAGpt,9497.079234700002
ID_4BArER,6.184563972055912e-11
ID_4BD8MD,6109.224082582012
ID_4BDJGP,6.184563972055912e-11
ID_4BEjxD,10602.199440104
ID_4BEoFN,10892.642794602001
ID_4BFAfa,6.184563972055912e-11
ID_4BHfHk,7467.484379671004
ID_4BJEt8,10218.805183927998
ID_4BN3pn,6.184563972055912e-11
ID_4BNCrx,57361.229675042065
ID_4BNtk4,6.184563972055912e-11
ID_4BQ8E6,15373.172446016983
ID_4BQfv6,6.184563972055912e-11
ID_4BRLNS,59609.66492558984
ID_4BYkBu,50937.576547970064
ID_4BZNFy,59994.77068954913
ID_4BajRv,6.184563972055912e-11
ID_4BcpdK,7306.983379116018
ID_4BdWJT,10683.571076122002
ID_4BfiYo,7325.1096281890295
ID_4BjTDu,7728.154802433995
ID_4BkAnT,8788.549750712005
ID_4BmKLD,11554.509081431002
ID_4BnbR3,13675.96317000102
ID_4BpvFh,6.184563972055912e-11
ID_4BrGKF,59256.4639659369
ID_4BsKqG,11607.908809660006
ID_4BsNGM,9463.878957600999
ID_4BtFDv,9733.455475863007
ID_4C3vmh,8961.489139634008
ID_4C6VsC,6.184563972055912e-11
ID_4C6ak6,11430.909546757
ID_4C6i97,9913.863275165
ID_4C8DJJ,33542.41599755769
ID_4C8s5y,18862.906355667
ID_4C92YH,9358.452869831002
ID_4CBnpn,6.184563972055912e-11
ID_4CCeh7,11446.798801923
ID_4CDhg5,9305.885942199999
ID_4CE5zb,9154.06647439499
ID_4CE7Kq,8928.109488732016
ID_4CEaWg,7554.410839323009
ID_4CEnb8,55165.53149805291
ID_4CGmY7,6.184563972055912e-11
ID_4CH5Sd,9053.774813029
ID_4CKyZn,6665.472987906971
ID_4CLgmV,8789.36792797299
ID_4CQo7S,7372.126396533014
ID_4CRbGo,8806.18885560701
ID_4CTFaH,5959.904714299005
ID_4CTRyZ,11838.366375875
ID_4CTWZS,18803.411551454003
ID_4CV6Am,9139.019939664006
ID_4CWTmt,9161.425078853998
ID_4CWoNd,6.184563972055912e-11
ID_4CYwm2,8167.89507753599
ID_4CZiQe,49040.13996930263
ID_4CaYpW,49042.50552624499
ID_4CdXvu,10448.785795839
ID_4Cebtq,9087.417457656993
ID_4CfBNU,9271.644593551999
ID_4CfP4N,15325.209825566986
ID_4CfVZL,6.184563972055912e-11
ID_4ChBMP,26502.851716740995
ID_4ChP9V,10746.898267102
ID_4Chzee,11410.533246269
ID_4CiBJA,51464.21735260905
ID_4CiD45,9583.058311006002
ID_4CjqNV,6918.0468460769935
ID_4Ck77b,49792.031216073825
ID_4Cme8d,12312.484473954008
ID_4CnZqY,8746.205146951997
ID_4Coiej,7137.574887932002
ID_4Cqiu8,6761.552862765006
ID_4CqsHB,7971.6312947339975
ID_4CtTD4,6.184563972055912e-11
ID_4CtsFu,6.184563972055912e-11
ID_4Cuwtt,6.184563972055912e-11
ID_4CvEaS,7305.527018468996
ID_4CxW9f,10242.132472320998
ID_4D46ko,8577.187625856002
ID_4D6mRk,47721.77614244209
ID_4D72AK,6.184563972055912e-11
ID_4D8mNr,6.184563972055912e-11
ID_4DAZi3,10816.547642018
ID_4DCUkt,9232.418641547003
ID_4DE5hW,28039.142056728826
ID_4DF4D2,7303.249154844989
ID_4DGd6d,9814.654451113998
ID_4DHon2,15464.362743814996
ID_4DJXJ5,6.184563972055912e-11
ID_4DLAj8,6.184563972055912e-11
ID_4DLMoZ,51750.78011702486
ID_4DMP5i,9238.482459553996
ID_4DQK9v,6.184563972055912e-11
ID_4DSavB,6.184563972055912e-11
ID_4DW76L,6.184563972055912e-11
ID_4DXEqd,11222.622381799998
ID_4DXTr3,10957.137682279
ID_4DXjFm,11343.250644787997
ID_4DYj9M,10312.576129474
ID_4DZafD,8127.822298159003
ID_4DZjaJ,7106.691278135007
ID_4DdkRE,6.184563972055912e-11
ID_4DdyQ9,7568.242440709013
ID_4DePdA,13094.105479889993
ID_4DeVPG,6.184563972055912e-11
ID_4Dh7w7,6.184563972055912e-11
ID_4Dkybc,17809.848900758043
ID_4DmNrN,6756.257303228016
ID_4DndYA,6733.190165632027
ID_4DrdVm,6198.855195706989
ID_4DrfKY,10876.013446423003
ID_4Dspok,6.184563972055912e-11
ID_4DuTZy,50960.66920146227
ID_4DvJRL,6.184563972055912e-11
ID_4DvTZ7,6.184563972055912e-11
ID_4DvjGv,6.184563972055912e-11
ID_4DwCys,6.184563972055912e-11
ID_4DxVcz,6.184563972055912e-11
ID_4DxXSj,6.184563972055912e-11
ID_4DyALv,11744.364214972
ID_4E45nD,6.184563972055912e-11
ID_4E87ft,9876.198222248995
ID_4E8kQh,10330.506193107
ID_4E97Ux,6.184563972055912e-11
ID_4EAZxq,8683.844872773003
ID_4EAcFH,11756.220202237999
ID_4EB8y9,8108.216077015002
ID_4EBQXy,9424.778785697
ID_4EE3G5,45462.28027533268
ID_4EF3aw,7161.143136785012
ID_4EG2N8,6.184563972055912e-11
ID_4EGAnq,10000.933462313997
ID_4EJXNv,6.184563972055912e-11
ID_4EKUPv,12182.439071528004
ID_4EKuMz,28035.58357738591
ID_4ELYpT,7409.281666783019
ID_4ELbj3,6.184563972055912e-11
ID_4ENLdC,10197.455074360996
ID_4EQvxG,26493.92742359888
ID_4EUQvZ,19311.443187911987
ID_4EUT7g,8903.689997610993
ID_4EVA9z,11740.986850443012
ID_4EVVwm,10932.770173072997
ID_4EVmAq,11367.119457207004
ID_4EXYkw,8174.7954567370025
ID_4EZGQq,10374.481582998
ID_4Eacg7,9244.152526735004
ID_4Eb4LP,6.184563972055912e-11
ID_4EcRDg,6.184563972055912e-11
ID_4EcZxm,6.184563972055912e-11
ID_4EdFaR,59546.044346464085
ID_4EeW7d,11706.034116238996
