id,close
ID_4kS4sA,2.030397886659113
ID_4m3Sm4,9706.133030090452
ID_4pR5AX,11631.485036056796
ID_4pVoYY,18476.27719689138
ID_4prbRK,59814.322146080354
ID_4qrobe,60418.168254234086
ID_4quMCS,10254.424938543089
ID_4rXufW,10496.529471235832
ID_4s4DRB,7529.483421699076
ID_4sEKTm,8885.181347032903
ID_4sbGfX,2.0740099103852736
ID_4uGVVH,9747.94120212288
ID_4wGsB8,10206.225323039487
ID_4x3sZT,0.3446112659292042
ID_4xGQJA,7789.987254289287
ID_523oPv,9837.153907955126
ID_52C9Fc,7450.678916581962
ID_52RTJg,0.2557086954656622
ID_536e8F,-0.22480769494543806
ID_547UNE,9706.551820403334
ID_558j5k,8433.751185088518
ID_55JgDp,39465.36422578018
ID_568NXF,16054.633300308024
ID_59DRVC,8549.502536015858
ID_59HcmK,10503.737602671292
ID_5ASAz9,0.33578350662116674
ID_5CUiJs,9691.400825260003
ID_5CotvF,0.37764158785639834
ID_5Jj8uw,0.3342845003786383
ID_5JqxJd,7967.843357285685
ID_5KK9LF,1.9238370724290519
ID_5KVDH7,8503.821257233009
ID_5PWMma,51243.959687115166
ID_5Q6yda,17017.668871309157
ID_5QtEXt,-0.5865428890045717
ID_5R2Hkw,6663.248563300995
ID_5UKFkM,10976.207474625448
ID_5Vm3ne,10783.93296310598
ID_5W8Aed,45063.53948658767
ID_5WYeT8,9741.69338436051
ID_5XKHG9,8149.792090453134
ID_5Ycb47,13443.412843726517
ID_5ZhVK4,-0.7164396985789667
ID_5a5x7K,6750.008353738329
ID_5ap8tr,9813.871782589244
ID_5cnfai,7089.550693139733
ID_5deLWE,7524.084147873183
ID_5eN7Sr,58528.91852203613
ID_5eyAZs,11245.597858494675
ID_5fdhoK,10155.173871843006
ID_5gqiWy,7449.149281021489
ID_5h7Brq,10864.641495568992
ID_5i5QdK,8092.876842338289
ID_5iUhTi,19090.997914404747
ID_5iW9Sx,48808.511269707116
ID_5jXe2U,0.07433232829691927
ID_5nFrAY,10950.303575297243
ID_5npAgd,9073.644202534202
ID_5nxCQk,7806.087082815461
ID_5o58c8,11761.32205279082
ID_5qFikr,8252.157192117871
ID_5tE8Zb,7318.369959664033
ID_5tEP2g,15059.372830703329
ID_5tzSQ3,9215.400439687388
ID_5u6iym,7634.238723325625
ID_5veJCb,10145.808726355
ID_5wYDYK,0.8651043976826764
ID_5z4vQY,0.15256397402631772
ID_62nmjk,8806.96689137606
ID_64CNR5,8082.420261249582
ID_69KzSS,8673.041849821935
ID_6AXhzA,-0.4881874535682833
ID_6CgncA,1.5313978869809044
ID_6Ddgxj,6702.621452951311
ID_6DhHbv,-0.2934213898193607
ID_6FYDNn,12826.00824772488
ID_6HAVEu,0.20336083820708295
ID_6KDE2t,11513.416574600578
ID_6M8NtL,0.28183032639006833
ID_6NjUfh,7102.982703600688
ID_6PvE9L,-1.5015477141801563
ID_6QPc5g,11344.414019144244
ID_6RFoHK,-0.2932146140451516
ID_6Uzxzh,7229.5186435220485
ID_6VM85q,8560.547768359567
ID_6WFMAY,6996.368504857186
ID_6WuVkf,1.0623550282623953
ID_6X53rj,9190.033087270187
ID_6XR44e,9360.513552728635
ID_6XWhkp,9804.613191259486
ID_6Xk4HH,8639.958056200243
ID_6ZQsXN,5316.985892657689
ID_6ZS8ej,6882.669965229846
ID_6bWRDw,0.824210682143351
ID_6bxZ7q,8021.938894347941
ID_6cYVdE,54678.58689122554
ID_6dZnde,0.8991743615148617
ID_6eMgox,0.49449081344050794
ID_6eggjk,57748.48371904205
ID_6hCz4v,-0.15369476599978615
ID_6mvy7f,8842.323286851944
ID_6n8mGs,11456.739500630174
ID_6oFnik,-0.6480096087134918
ID_6oYo2s,-0.76159450616773
ID_6oywsr,9090.329162400138
ID_6p2V5e,6929.214832000893
ID_6poEHK,-0.0506039841400604
ID_6rfNce,39805.276091279746
ID_6tLZY8,52585.00963315449
ID_6uUXgx,59334.48480930362
ID_6vorYz,-0.6144748462124654
ID_6w8VKW,13141.279414925108
ID_6xzbqS,15907.746416839875
ID_6yGNga,7382.916436946893
ID_6ydkaa,9165.528110008416
ID_7274Uz,1.6451660362104041
ID_74UNuw,0.1400556341678757
ID_75NLPz,8626.964984397437
ID_75aiHo,10224.158901530742
ID_76KsAX,9508.928682220547
ID_76VUMc,2.1204070066086076
ID_76Vs5j,44580.876358137706
ID_78kY7X,-0.15830324643367255
ID_78wUuP,5409.641260996163
ID_79gXAM,24938.905392194596
ID_7CZ87R,8191.99456214501
ID_7CrTtY,8599.41897287378
ID_7DEAhT,11506.283359214496
ID_7EFfLB,19525.763643858765
ID_7EZGwL,11734.772366175743
ID_7EtFuX,7239.751909567543
ID_7KFrQ6,10254.672170465474
ID_7NCSFH,8225.025951566753
ID_7QPfrV,8365.926634621206
ID_7R2mxx,18291.645683822062
ID_7T5JK5,11311.889527395484
ID_7TWSM8,7572.923135951019
ID_7UttwZ,6758.633133934824
ID_7VsCF9,9778.143368334655
ID_7WQB4t,-0.730998694837445
ID_7WTs5k,-0.3633583651220727
ID_7YXS43,0.0880834569918888
ID_7ayeCx,-0.3622336693709738
ID_7czrAg,-0.11395588882763819
ID_7fH8Uj,60802.66810447364
ID_7i83Xr,56357.22572652243
ID_7ifPNM,9429.405976096488
ID_7jGFPv,13519.861182194985
ID_7jjBc7,6836.963825126595
ID_7mVwcF,0.7767484724197962
ID_7mm44b,8504.745714219238
ID_7mxX9A,7171.838573248805
ID_7mybkj,0.1768534732011241
ID_7osPBR,15497.170801135428
ID_7ppKhe,8788.322994814873
ID_7qhFQN,-0.05927421998603044
ID_7qjKtX,19198.122253333393
ID_7qphpW,8647.23459413896
ID_7rnBXc,8949.395526048951
ID_7tW28A,9834.166795392017
ID_7trx9D,7152.020646711823
ID_7u2KoH,8136.107511152522
ID_7uawv4,-0.7286232755244796
ID_82j6Cz,8163.556440765003
ID_82zk75,0.11217776404751656
ID_84d6W5,11018.826776557566
ID_89aFuP,7323.57321400911
ID_8AMutK,-0.6380797442421311
ID_8E4PDu,9470.9892968761
ID_8EAZCa,9212.123330746197
ID_8EqyPZ,54453.843246815224
ID_8HcTuF,9295.597668777793
ID_8LJ46m,8167.217348867868
ID_8LwzyF,6611.132770354935
ID_8MBUt5,0.15768966079914803
ID_8NtFuR,8868.019958137298
ID_8PiHwj,45927.55439604367
ID_8Qin5F,0.4308298366265615
ID_8SvbCM,0.9912099431519981
ID_8W4B6L,-0.4873069119660872
ID_8W5XFZ,9102.497042192917
ID_8ZqUQE,9829.003234909243
ID_8aUQ6p,-0.6481241644151096
ID_8cqNzz,9159.703248996144
ID_8eWroz,11980.769077758894
ID_8gKsSi,11376.868646149402
ID_8gRkb7,7230.658547977326
ID_8gcRTf,1.7312372131165241
ID_8h2ovm,11494.265832690191
ID_8hVN2q,-1.281396416654809
ID_8jW758,0.12875987709304593
ID_8khusp,13576.765871595904
ID_8mH5fd,0.0041211895240989005
ID_8mWMuh,9526.169538461156
ID_8nzBrd,-0.20417666101753984
ID_8oLtT3,0.4757376355926348
ID_8oTFi4,11429.12816275794
ID_8pX5ge,8910.539385934688
ID_8pkuLS,8301.683890982114
ID_8rrCJu,0.21895595104662813
ID_8tvBCD,11415.055152004945
ID_8utdSR,7215.618342895374
ID_8vGmN4,7505.382160690082
ID_8wC54k,18338.870240760065
ID_8wCbAi,15760.964422619734
ID_8wEqoA,0.5970199705680037
ID_8wFSWS,8996.19847481357
ID_8wyHS8,9121.327354352181
ID_8xMXZS,9742.686584105133
ID_8xNrGc,-0.9238267543102308
ID_8zgCYe,-0.028670374866138548
ID_926PZA,49468.02997917798
ID_92Dfpc,59009.55221868256
ID_92RJRv,11807.615895999814
ID_94RyBH,0.16711337532348713
ID_965WSS,7409.688633661232
ID_96p2xz,11762.533453261673
ID_96qLRg,-0.730819588495685
ID_98qkZ5,8893.10468645041
ID_99M4tq,9264.261639429511
ID_9BkGWu,8840.944189319733
ID_9DTPHU,17874.95709955383
ID_9DUzmG,-33.24442727612089
ID_9E6zoj,1.2827062913935166
ID_9EPSnK,10229.078804474939
ID_9EyANh,37370.26337343567
ID_9Fjugx,11346.347385279429
ID_9FrcGp,0.1911615305434199
ID_9Fz5Cp,0.35989284110022
ID_9HrZwM,60915.52104675715
ID_9KKrN2,-1.1692543328130216
ID_9Lros9,17747.343504386576
ID_9MHGhk,7319.536635443906
ID_9QjRjj,8351.67881829595
ID_9Rr7ed,12957.852071758625
ID_9SmPk6,7179.856095949094
ID_9SxvWY,0.37327712340094865
ID_9WWVyM,9230.167419547462
ID_9WYx3A,0.08404868052110193
ID_9WvbRE,-0.4563864722611313
ID_9XzqKK,13280.32867857695
ID_9armjU,17853.921095348167
ID_9bNuU6,17922.614488115505
ID_9bSw7p,10431.770409013241
ID_9bodLY,8098.107960629617
ID_9f3PyE,10129.961984670008
ID_9gLncZ,-0.20244121820465877
ID_9gRdGV,-0.061859595496286945
ID_9gifsD,-0.706923331161646
ID_9jJKDt,9351.812340039165
ID_9jSmWq,-0.5606606545516064
ID_9ngZFu,8623.560174016555
ID_9oCike,-0.4745641535455274
ID_9pA2jn,9266.724938365007
ID_9ryMHX,-0.3587452228603214
ID_9tf2AV,-0.7504805353257492
ID_9tg8f9,-0.6528841161281954
ID_9tsrpf,7204.809448150976
ID_9uE9MZ,8480.312730716916
ID_9uYma6,0.5827193840452647
ID_9xScFp,16433.28728392072
ID_9z9LZF,16631.07940296117
ID_9zU2D2,-0.8529169383398773
ID_A4bEKz,11491.05452831478
ID_A5dPBi,17682.327739218177
ID_A88VvN,8094.271749699663
ID_A9WXtq,-0.2660481878944545
ID_A9nc28,1.5468713622727406
ID_A9uWfy,-0.36119130805695426
ID_AAFM5C,-0.5015069320910202
ID_AApefY,-1.9627649458044323
ID_ABfEBZ,10984.580849830285
ID_ACtZ3w,11526.144347656906
ID_ADGr8t,-0.009395007468507521
ID_AFH5Bg,9808.948002071607
ID_AFV2ZM,7190.227838649337
ID_AFfXDd,53725.49595790621
ID_AFpT2T,14098.159696515948
ID_AGom2s,15970.34330217304
ID_AKT95J,-0.5015061977904156
ID_ANK9F7,54616.75146970165
ID_APWgNd,0.06440271819094134
ID_APoPNc,0.2312903932522734
ID_APrrkA,7476.94049007342
ID_ARVUf5,-0.7657215724993169
ID_AWAPQV,0.021649356051819613
ID_AX2nzo,7041.83011316396
ID_AXSBJw,9114.364211235234
ID_AZ9TXD,9194.285636270773
ID_AZJFKy,11009.93955087815
ID_AaWDrB,0.047475052242823224
ID_Aad7SE,9575.54680920388
ID_Ac8Uie,7143.048024847973
ID_AcegTy,8676.566417470996
ID_Aetod6,7285.386128875039
ID_AhCA2B,-0.06083027017513254
ID_AhtckR,6789.095782509926
ID_AkA5HD,55883.28780612599
ID_AkUFEN,7320.910547940832
ID_AmVHzH,9220.045814368064
ID_AnLzxq,8698.174073095646
ID_AnuCJ9,23593.59857968722
ID_AnuTFv,7877.23143718138
ID_AoCZf9,10314.937098044615
ID_AoQbXK,11890.858266776642
ID_Apmmrt,23902.484193399097
ID_Ar7X3i,-0.4593492416983986
ID_Asyp8N,0.9222322894171919
ID_AtWdvb,46785.6070864201
ID_AwrLKZ,10729.247059859012
ID_Axocmd,0.6306843041093617
ID_AyDdFe,9521.451898740293
ID_Ayjmmt,11394.049295332135
ID_B2WNAc,9302.117008133091
ID_B4j5Vv,0.5498429462991195
ID_B57wpR,10832.063138516238
ID_B6Tv7H,9141.688821623664
ID_B72fpQ,1.2231161097301273
ID_B9KoHt,0.07053994085090898
ID_BBW7X8,7140.371112301488
ID_BCJrJt,-0.7361980539038506
ID_BDej3F,7183.480390449112
ID_BEYkNy,55057.43809198624
ID_BEdvTg,0.12419039290318024
ID_BHdwgJ,11463.496213633662
ID_BNuZfq,-1.5451367885611245
ID_BPRNLQ,-0.48815940097916277
ID_BQQsyg,13026.929977459631
ID_BWvany,7138.202139602858
ID_BbWNb8,5314.4233336844345
ID_Bbf8ch,-0.13022254550823575
ID_Bd6XHN,7135.767656428861
ID_Bdd9QU,7715.253667277943
ID_BeNDBS,7220.171362300346
ID_BfN74r,8146.3147030689115
ID_BfQNqs,0.17400308741921955
ID_Bh4ijE,22943.34925476509
ID_BjNXzb,7181.830880244894
ID_Bk78xo,54391.09010558617
ID_Bmc6SR,-0.9364582879071037
ID_Bnxss3,0.41361678431651727
ID_BoHV2K,11437.671414143662
ID_BoMUeA,8181.3004634755
ID_BotS2g,23657.82438705649
ID_Bqgk87,9226.656506718875
ID_Br8h7e,0.6216455947231301
ID_BrCb5T,10748.460918654144
ID_BrD3cE,10296.026684830855
ID_BsrPzY,7228.041614893143
ID_BtDkNs,8605.273947815145
ID_BtxFhp,0.2807205631767917
ID_Bui5TD,11404.626761398506
ID_BuyBda,2.2257477273039097
ID_BxZJrq,19120.674471608727
ID_C4LEeh,-0.19951858062942096
ID_C754c2,8526.510145579092
ID_C78DUq,56793.47592675674
ID_C7FPpG,55086.666926296464
ID_C974hk,0.20522632801331842
ID_CGi3BZ,0.3859909430948152
ID_CL7FQF,8100.196327981425
ID_CPW6ek,0.017315065915256667
ID_CQ5RvR,42742.16157470697
ID_CRZPRg,10175.79299858158
ID_CS4D4X,-0.35309639175670937
ID_CSc62H,10288.719580920573
ID_CUBY3c,7265.566459050462
ID_CXpvVy,0.2182080194936833
ID_CcxLQp,9397.149949637476
ID_Cd23j4,21651.7941927141
ID_CduTFa,23463.290557624066
ID_CgczsX,8204.097664316603
ID_CmVYnz,9452.398128767774
ID_CmVofB,50305.045782946516
ID_CoCmkG,0.09957861520754019
ID_CrYigS,8040.596404148489
ID_Cv3Pbn,-0.7479232139967595
ID_CvRg9Z,-0.1904206419329323
ID_Cwq78j,5319.643611488779
ID_D3tatg,8659.156180424534
ID_D4PSfX,8004.698650957068
ID_D6rJBq,6924.375129649569
ID_D76caC,6887.914741048142
ID_D8Txco,-0.39767154914164654
ID_D8U7Cq,0.5306672954798282
ID_D9Beh8,-0.22623261489890856
ID_DFMKgC,-0.8093714814056338
ID_DFVoZD,0.5764784112955172
ID_DGhMsk,9708.089874559213
ID_DKHLTm,12805.671033945966
ID_DLU4Qh,8165.981726429489
ID_DMaJfj,56897.7743192379
ID_DNL2GN,-1.9126168979411042
ID_DSFoTd,15948.08627739498
ID_DTDLzC,-0.6503917737050535
ID_DVB6sD,9188.01509582775
ID_DWb4nE,6029.359833766389
ID_DWzXks,52068.37690112412
ID_DaZcuB,6411.908624531734
ID_DbNrtA,0.6500901463524029
ID_DcXVak,11344.124580968923
ID_Dd2Gnb,-0.08905667626981117
ID_DdvWCJ,7190.495328799799
ID_DgiHKK,8406.515256844534
ID_Dh5HFu,19091.9987797903
ID_DiJVTu,-0.377361407099594
ID_DiK44C,8876.824355348037
ID_DjdHhN,8874.876689087188
ID_DjjgoB,-1.7868551797793801
ID_Dq5xGA,-0.6805931026580285
ID_DrnGTx,6648.848092920304
ID_DtXT5h,10272.459966431374
ID_DuBAKS,-0.5126560081215483
ID_DuVZuG,5306.928742331149
ID_DxFGBK,19443.951358389473
ID_Dxwghg,7126.496269757858
ID_Dy4qTo,0.7696712366097287
ID_DzBris,48782.66947622183
ID_E5Fdar,10369.672102924378
ID_E64Uxc,10321.720281824868
ID_E6zafb,-0.14027640763977134
ID_E9CbwR,0.17594443565579565
ID_E9SThL,-0.12000851138885493
ID_E9uYAJ,-0.0016821525976895568
ID_EAJ9xk,58489.44265239867
ID_EBVqfE,0.13169498368774013
ID_ECyAj6,0.384196213171919
ID_EGBYi4,9576.560017938258
ID_EMUtzf,-0.7527933809543677
ID_ENsqVo,13180.248716158789
ID_ERTsUk,7286.189448868872
ID_ETBzaN,-0.5539786459246645
ID_EUZmtm,8531.71221503477
ID_EVhgnt,10099.061414494916
ID_EY5rtK,49366.68229439974
ID_EYLLhC,0.7749662648448856
ID_EYipR8,9309.935598611606
ID_EamQhV,6929.631150524738
ID_EbAqY2,10732.017840574392
ID_EbwBhf,11491.591341326079
ID_EdvENJ,11360.904413057997
ID_EeJMqp,13711.334253750301
ID_Efcjnq,9586.22414477235
ID_EffMNK,6867.88409743006
ID_EjFUZL,8157.499410145039
ID_EkbRym,0.12866021914571113
ID_EmJzcs,9644.519295351281
ID_EmLd2W,-0.49381886812327497
ID_EmVbV2,50636.976484071674
ID_EmbiB9,11882.868030238573
ID_Eoxabz,9530.85228441828
ID_EtrPCV,11673.57965894849
ID_Euz2yy,8430.95377262963
ID_EvPzre,8632.962596530808
ID_ExZ5iH,10393.356598871002
ID_EzMzBt,9046.876153057694
ID_F2S5GR,9262.71743119603
ID_F2f43D,0.2542841900341739
ID_F3Hvxq,11262.741746129013
ID_F3Vh3z,27000.23928115858
ID_F4TMkH,0.1371375000605911
ID_F54ozX,-0.16971320809558155
ID_F6uFuw,9757.151344556829
ID_F7wzQt,10128.60683874035
ID_F9gwvA,7093.092711304795
ID_F9hueD,7181.183180443121
ID_FBePBG,10991.522147971733
ID_FCqQqh,11355.145782921994
ID_FD8nkF,9251.48876586794
ID_FEfcAt,9340.234161988741
ID_FKoD62,11726.93369747753
ID_FKx86o,0.762730808974553
ID_FNZ6y3,6824.722595866007
ID_FPTwbH,-0.15475222194715954
ID_FRXNLF,7059.415248108777
ID_FSBypr,57248.038366805886
ID_FUboNP,0.021406456821549513
ID_FW9hhA,11563.257855487813
ID_FWhuRT,-0.38483691495498856
ID_FWkd6V,10321.50639903105
ID_FXpoUm,55347.80858951332
ID_FZcmD9,54695.73256349023
ID_FbtzdU,0.2832686164100766
ID_FcJ5uT,-0.17693333687408008
ID_Fi2gEQ,9095.15628844637
ID_FjM6Zd,39374.76857764066
ID_Fk7AVG,10601.247617970525
ID_FnVmbV,11009.744655139562
ID_FoZSSp,9792.746925191594
ID_ForNWx,-2.3124808725335555
ID_FqioGx,51849.38249685385
ID_FshCsT,-0.18823721215638123
ID_FsmKSb,2.079428051442681
ID_FsubrA,-0.7398276679676591
ID_Fswtzn,19085.799814249833
ID_FtQPoe,8640.053114141803
ID_Fu3vNV,-1.1087114131896167
ID_FuJhoQ,9412.609113057986
ID_Furmb2,0.5058631974070618
ID_FvJzJJ,-0.34007093904514163
ID_Fvinji,8914.197219431835
ID_FxBfmK,0.7888198618159363
ID_FxU63Z,-0.28712513699060804
ID_FyQEjB,8426.080389626255
ID_FzpoBE,23463.18224869988
ID_G2N2G7,9796.663825820518
ID_G4yVTB,-0.37603935754504403
ID_G53STS,26960.040565398536
ID_G6WxQh,8483.635191322752
ID_G7mGcG,13017.364709387371
ID_GBDDfN,56386.58184307001
ID_GBJ5UU,7083.297103765725
ID_GDoydG,11179.289648193337
ID_GEfSCU,-0.11910198005147887
ID_GF682r,8825.877696673584
ID_GFUXco,17521.5437074835
ID_GKkx2c,0.1788427253361713
ID_GLqLeV,8115.475040862361
ID_GMdSCK,0.5857906541764206
ID_GPSfAm,-0.3794916320942385
ID_GPkgG2,13545.47290479936
ID_GSjqP6,-0.6183512097323153
ID_GUhcWq,13531.847515255491
ID_GXdLE4,-0.19785854478524012
ID_GY4XNr,8698.774570709582
ID_GYHAXh,11135.54128593087
ID_GZXYpQ,-0.3448817658776535
ID_Gadc7M,0.5874209265789943
ID_Gaom4e,16068.848165076868
ID_GbJVht,-0.7159077434309147
ID_GbVMNe,7155.88412215535
ID_GcpVrA,7496.961009171381
ID_GdBEPt,9389.07342238987
ID_GehrkK,1.6210161021858802
ID_GenqTz,11853.734055495006
ID_GeyFjW,10345.286508206087
ID_Gh4rMm,9666.115684706105
ID_GjwPAM,0.44086460770328206
ID_GkGnf8,-0.7240585923086577
ID_GncTwD,0.29675380484045477
ID_Gp83Zv,6156.523611761276
ID_GpKJRL,11370.272057678689
ID_GpxVYD,0.3832105824360108
ID_Gtju8e,8732.110830889791
ID_Gvjmtg,9660.519173445276
ID_GxQz2W,9633.170267726016
ID_GxyHHv,1.4787304815323403
ID_GyrknP,7934.192923653783
ID_GzXay3,-0.23010032042452544
ID_H2FAqC,2.3549229530125206
ID_H4itC2,1.1160178273205024
ID_HCRijF,0.360341555181253
ID_HCekRM,8350.42329471035
ID_HDDLxj,-0.4790947996589244
ID_HDf5qY,7185.769670190984
ID_HDixpM,-1.23255509873065
ID_HEbPFv,9680.684428882101
ID_HEjGbR,10228.177416512453
ID_HGNuaY,10697.253449287484
ID_HGS7dd,-0.1883913054809282
ID_HHhDrE,-0.0929249169312455
ID_HKvXKw,19033.474655506827
ID_HLiUL7,7433.484707092965
ID_HSEE5k,0.9912472023683117
ID_HUDgNB,0.6439856348876556
ID_HVWrDD,19451.238132242644
ID_HVaFfs,8245.350092491457
ID_HXgDcr,10621.027763347689
ID_HYu5YX,1.2434371004872564
ID_Ha2ZmT,8150.818127184874
ID_Ha5e2q,9240.15424605958
ID_HbcJ7n,-0.5555861446415875
ID_HcK66S,8494.284238549231
ID_Hdy2av,8299.040051108812
ID_HemRje,0.6249805480988624
ID_Hf8q7Q,-0.6829125429014234
ID_HfPjQq,-0.39946502531077577
ID_HgD2qB,8333.053227029706
ID_HhghML,15542.249024726136
ID_HjyMJS,0.4369676667428537
ID_Hp5k8J,-0.47251471525918165
ID_Hxbifn,7476.246814099215
ID_HyH9Fp,14613.126752302169
ID_J2Gk4N,58902.067319278336
ID_J3QZCs,7740.660819910566
ID_J4dAiy,47267.97239716924
ID_J7wsdy,8495.1054562771
ID_J8J7AN,10939.996544262203
ID_J9HbAj,7179.1833554047025
ID_JAB47X,1.4034583969828938
ID_JBGuSX,14079.779296088107
ID_JC2ETL,0.038231245186520546
ID_JDH7LN,7073.126375801945
ID_JDWGNa,0.0036283189953062456
ID_JES5VE,-0.2600608189086727
ID_JGeEkZ,-0.4755337548244783
ID_JGjjdv,46164.542840185626
ID_JJAtAM,-0.18162695694689734
ID_JMGyR4,9483.630799633856
ID_JMgseU,0.38227730322658204
ID_JPWVkr,-0.42159373245762183
ID_JPtgHh,7187.0739278512465
ID_JS78Me,49684.49424886601
ID_JTHYUn,10051.187714893398
ID_JWxyw7,47747.138696524074
ID_JX8RDM,49458.11373523398
ID_Ja6qh6,57131.38144965448
ID_JaCupz,54578.57131355813
ID_Jan9kH,0.0856767793353913
ID_JdFDzf,7179.621628992553
ID_JdHj9z,-0.06478903270535474
ID_Je4tJb,0.6760220573716211
ID_JhpEYs,-0.25561844816190626
ID_JkCiPB,-0.7136583347207808
ID_JmdCC5,-0.06761942316359815
ID_JoJDAy,-0.6839297943068291
ID_JopoKi,46849.134151649654
ID_JqvX5W,-0.7566953186353989
ID_JrYthE,15619.207575181012
ID_Js2mbL,8065.72754251723
ID_JsM7bn,7304.28301547367
ID_JsUdki,10345.164168256384
ID_JsYzws,7587.440969562118
ID_JtZoWN,56004.28613785319
ID_Ju6QU6,9754.53086989275
ID_JuMM5A,0.0442410832354857
ID_Jv2hUY,3.0389942374090166
ID_Jwfx7F,8046.820207606766
ID_K2kDym,9051.776758275846
ID_K3eZXr,0.14265637647817064
ID_K3jqGC,8186.09185567735
ID_K4GXcT,7927.9110002145135
ID_K4WiJS,-0.4475799564561745
ID_K4yVFJ,0.22767653855991332
ID_K5FHuK,34914.11966294948
ID_K87Fpy,1.64621986214512
ID_K8wQct,19212.286058424907
ID_K9HAjP,10552.874607828388
ID_KAHENL,-0.46020675585045523
ID_KBZ6xo,2.8378645549189456
ID_KD8J5U,11390.04716854948
ID_KDN7cv,-0.22071704151139793
ID_KEzENP,8063.579365402994
ID_KHKVZ7,49784.95407359338
ID_KHeDab,7922.152790074175
ID_KJxVij,6669.871905986689
ID_KKNQus,10846.310174541823
ID_KLYqTX,19266.15828306324
ID_KLwvdS,53283.298503519
ID_KPCno7,0.5962566100945141
ID_KPppP5,8117.258187026928
ID_KRkR8G,46425.17253693182
ID_KU9Nn7,5989.885212999049
ID_KUQkzV,1.7679629885354995
ID_KUtEug,1.6994283581388947
ID_KVRFoD,47834.33879464819
ID_KW2NPx,11385.42434106452
ID_KWu7gj,0.7871868412466987
ID_KXMiE7,7030.624089529569
ID_KYcySb,-0.7150277305847532
ID_KaDP8X,-0.9202955789015724
ID_Kb6QTH,28778.388414771565
ID_Kc4j3p,7115.93336057591
ID_KdUH8g,0.6385324235755616
ID_KfGYWP,1.4535087225733916
ID_KhBQib,8154.3491439801965
ID_KkKUL4,7175.47559732512
ID_KkqMuE,59176.219162142275
ID_KmbxzV,9498.761279431743
ID_KmxWr4,-0.5008327592553138
ID_KoUnv3,8915.463887889879
ID_KqQG5U,9750.559208848641
ID_KqQZZq,0.6112992148995737
ID_Krkt8N,16280.401480333378
ID_KuLC32,-0.23788507050412777
ID_KvVPpr,-0.3595834425428367
ID_KxCssg,19037.069870754625
ID_KxSRJf,10969.589238824663
ID_KxYuon,7975.91235052664
ID_Kxc96a,8254.60449585507
ID_Kxv3VS,9754.667479834996
ID_KyCho4,11471.298739017137
ID_L2uGsX,7067.716174848714
ID_L4tagL,55543.346372841756
ID_L6emK4,58105.49624581
ID_L7CFDC,-0.4715234676930949
ID_L83NvN,8670.028691222236
ID_LABupF,-0.3536511546383427
ID_LCAs56,7404.806072848124
ID_LEbS4e,7073.113359824204
ID_LFFYbP,7301.723877278682
ID_LJ5PsK,9762.420673717203
ID_LKPhUY,11060.687480793023
ID_LKaBqY,9424.64852467234
ID_LKizFZ,1.4239338453294668
ID_LKue22,13092.837747657308
ID_LNPaGQ,11102.87335544277
ID_LNSYpU,12277.836539802456
ID_LPJjVn,59197.96969642937
ID_LPoLDE,7158.8593387015635
ID_LRYzjb,5871.528418132137
ID_LS4Dym,7044.231018666953
ID_LXB6hq,7172.821096657114
ID_LXNYkx,4972.070657852331
ID_LZTLxo,9870.250163899447
ID_La2vfc,8168.035368197186
ID_LaMKBq,-0.9410884473516481
ID_LacCvY,10963.736825398835
ID_Lanojd,7791.824713809012
ID_LbGbLt,13358.152408786194
ID_Lc93XN,9247.609443090874
ID_LeetZG,7904.47444453014
ID_LfnWrZ,1.320208314592434
ID_Lg2CnK,6044.865919059155
ID_LgqZc3,17841.931304056496
ID_Lh5NAX,7168.016790745501
ID_Li6Qm5,8717.893738597017
ID_LiYDXL,-0.771457077933132
ID_LjGt4v,-0.5606823656586168
ID_LjTDnN,0.33271596620628596
ID_LnqYuy,9721.69774273107
ID_LpS8Uf,11885.977715327326
ID_Lpu8Bq,58488.1581477663
ID_Lq2Rb2,-0.2930648054799998
ID_LqxUCG,8794.218626323573
ID_Ls8cgP,8321.135870046706
ID_LspVp6,0.9357046948203023
ID_LwMNyX,3.1602070148652155
ID_LzDJQ7,1.045504128314709
ID_M45RHi,0.5227639504270256
ID_M569wj,3.273720179762096
ID_M6f8Y6,7989.7332831927215
ID_M7GRTS,59160.15962265653
ID_M7g8cG,2.4651633707146057
ID_MCXitm,9204.053364425978
ID_MGq7Ro,9217.193205210502
ID_MKVbRM,9684.479004736044
ID_MKwDF3,10787.257368366632
ID_MMNGAL,17974.76838793887
ID_MNpRWS,11782.268633830936
ID_MPH3mf,9816.172831704383
ID_MS3G3V,7843.231679524492
ID_MSEAh2,-0.5383825397975821
ID_MSoDG8,7107.289068161035
ID_MTDtND,9087.933775475636
ID_MUhQMW,-0.3768978100316087
ID_MUyhTn,6089.01778933443
ID_MV3bBX,7801.330918585331
ID_MWBFiT,-0.9458312653925498
ID_MXtaMs,0.5625620306106911
ID_MYVFoL,15055.5453878347
ID_MYZAAX,9316.425100146163
ID_MaGN3c,0.1600904601062363
ID_Mambpf,7192.612451957537
ID_MdQ95S,-0.5666998682345623
ID_MdqqsB,-0.39731537294350194
ID_MgCtTy,9301.325806221115
ID_MhJxnE,5325.761301521257
ID_MjwVAg,-0.25181855443597856
ID_MnX2fm,50319.81210017422
ID_MoGSoX,58832.136042164144
ID_MstgjE,10204.435968492457
