id,close
ID_DGhMsk,9894.319557503544
ID_DKHLTm,13168.02670306872
ID_DLU4Qh,8296.799511276758
ID_DMaJfj,58507.71986516728
ID_DNL2GN,0.0
ID_DSFoTd,16425.86782947816
ID_DTDLzC,0.0
ID_DVB6sD,9395.264705824537
ID_DWb4nE,6047.228238849386
ID_DWzXks,53548.39888299926
ID_DaZcuB,6477.171067211873
ID_DbNrtA,0.0
ID_DcXVak,11564.11282101944
ID_Dd2Gnb,0.0
ID_DdvWCJ,7291.584110633603
ID_DgiHKK,8565.306039901114
ID_Dh5HFu,19607.87948163783
ID_DiJVTu,0.0
ID_DiK44C,9010.991069445035
ID_DjdHhN,9039.247991437695
ID_DjjgoB,0.0
ID_Dq5xGA,0.0
ID_DrnGTx,6791.120107090015
ID_DtXT5h,10469.520519056587
ID_DuBAKS,0.0
ID_DuVZuG,5466.856479748325
ID_DxFGBK,20001.289947262612
ID_Dxwghg,7240.671845076411
ID_Dy4qTo,0.0
ID_DzBris,50119.71976200922
ID_E5Fdar,10552.246113171073
ID_E64Uxc,10443.366579836498
ID_E6zafb,0.0
ID_E9CbwR,0.0
ID_E9SThL,0.0
ID_E9uYAJ,0.0
ID_EAJ9xk,60215.62296777929
ID_EBVqfE,0.0
ID_ECyAj6,0.0
ID_EGBYi4,9732.657719559606
ID_EMUtzf,0.0
ID_ENsqVo,13527.54964770418
ID_ERTsUk,7395.911251450156
ID_ETBzaN,0.0
ID_EUZmtm,8694.894297605422
ID_EVhgnt,10315.47278127496
ID_EY5rtK,50696.933381703566
ID_EYLLhC,0.0
ID_EYipR8,9490.153103664423
ID_EamQhV,7057.515449327866
ID_EbAqY2,10895.897241952716
ID_EbwBhf,11682.635652604848
ID_EdvENJ,11552.945147438266
ID_EeJMqp,14109.02906055121
ID_Efcjnq,9802.419654500365
ID_EffMNK,6956.019466490883
ID_EjFUZL,8283.312352707968
ID_EkbRym,0.0
ID_EmJzcs,9859.66722858462
ID_EmLd2W,0.0
ID_EmVbV2,52194.63381296903
ID_EmbiB9,12075.393620724453
ID_Eoxabz,9732.83670186977
ID_EtrPCV,11845.485326157843
ID_Euz2yy,8586.614424927464
ID_EvPzre,8756.802049649277
ID_ExZ5iH,10572.69834272081
ID_EzMzBt,9238.121922969907
ID_F2S5GR,9408.941698631763
ID_F2f43D,0.0
ID_F3Hvxq,11474.663236737873
ID_F3Vh3z,191477.32304019213
ID_F4TMkH,0.0
ID_F54ozX,0.0
ID_F6uFuw,9966.035728661824
ID_F7wzQt,10269.243394900293
ID_F9gwvA,7193.702132272707
ID_F9hueD,7295.453842192377
ID_FBePBG,11266.333025464806
ID_FCqQqh,11519.503884947251
ID_FD8nkF,9418.853698871291
ID_FEfcAt,9522.605262556806
ID_FKoD62,11934.04224727446
ID_FKx86o,0.0
ID_FNZ6y3,6912.70621570456
ID_FPTwbH,0.0
ID_FRXNLF,7122.398322924522
ID_FSBypr,58972.33194258291
ID_FUboNP,0.0
ID_FW9hhA,11780.33225085793
ID_FWhuRT,0.0
ID_FWkd6V,10465.637191518515
ID_FXpoUm,56789.31057693617
ID_FZcmD9,56106.32833309134
ID_FbtzdU,0.0
ID_FcJ5uT,0.0
ID_Fi2gEQ,9289.359670719343
ID_FjM6Zd,40533.54376555391
ID_Fk7AVG,10776.015144521507
ID_FnVmbV,11175.628915417175
ID_FoZSSp,10064.420704175294
ID_ForNWx,0.0
ID_FqioGx,53319.939866910514
ID_FshCsT,0.0
ID_FsmKSb,0.0
ID_FsubrA,0.0
ID_Fswtzn,19696.818308437418
ID_FtQPoe,8827.25567727762
ID_Fu3vNV,0.0
ID_FuJhoQ,9617.324542968034
ID_Furmb2,0.0
ID_FvJzJJ,0.0
ID_Fvinji,9087.810468407593
ID_FxBfmK,0.0
ID_FxU63Z,0.0
ID_FyQEjB,8567.21686692711
ID_FzpoBE,24289.745920039364
ID_G2N2G7,9996.087418820014
ID_G4yVTB,0.0
ID_G53STS,192450.2880106091
ID_G6WxQh,8610.479915520833
ID_G7mGcG,13336.440383487708
ID_GBDDfN,57805.8710675115
ID_GBJ5UU,7157.162197340067
ID_GDoydG,11434.667095945202
ID_GEfSCU,0.0
ID_GF682r,8971.412096256763
ID_GFUXco,17941.633180135905
ID_GKkx2c,0.0
ID_GLqLeV,8257.13884948304
ID_GMdSCK,0.0
ID_GPSfAm,0.0
ID_GPkgG2,13926.311672588725
ID_GSjqP6,0.0
ID_GUhcWq,13895.61800202467
ID_GXdLE4,0.0
ID_GY4XNr,8875.981775251217
ID_GYHAXh,11362.142279470996
ID_GZXYpQ,0.0
ID_Gadc7M,0.0
ID_Gaom4e,16577.31595995057
ID_GbJVht,0.0
ID_GbVMNe,7261.52451239517
ID_GcpVrA,7657.440993668739
ID_GdBEPt,9569.004592646592
ID_GehrkK,0.0
ID_GenqTz,12081.872323880392
ID_GeyFjW,10545.564377682264
ID_Gh4rMm,9875.345494892506
ID_GjwPAM,0.0
ID_GkGnf8,0.0
ID_GncTwD,0.0
ID_Gp83Zv,6268.660123510856
ID_GpKJRL,11542.484289347967
ID_GpxVYD,0.0
ID_Gtju8e,8937.101961092862
ID_Gvjmtg,9884.527523786159
ID_GxQz2W,9764.679941453875
ID_GxyHHv,0.0
ID_GyrknP,8123.799348334722
ID_GzXay3,0.0
ID_H2FAqC,0.0
ID_H4itC2,0.0
ID_HCRijF,0.0
ID_HCekRM,8545.83519168353
ID_HDDLxj,0.0
ID_HDf5qY,7280.338437964057
ID_HDixpM,0.0
ID_HEbPFv,9872.666195153432
ID_HEjGbR,10581.583260609512
ID_HGNuaY,10866.15746908593
ID_HGS7dd,0.0
ID_HHhDrE,0.0
ID_HKvXKw,19599.36048260308
ID_HLiUL7,7566.563807265522
ID_HSEE5k,0.0
ID_HUDgNB,0.0
ID_HVWrDD,20063.635462351165
ID_HVaFfs,8392.22221180246
ID_HXgDcr,10813.71732035508
ID_HYu5YX,0.0
ID_Ha2ZmT,8280.500850059705
ID_Ha5e2q,9404.715610409667
ID_HbcJ7n,0.0
ID_HcK66S,8625.345598072106
ID_Hdy2av,8475.86430102513
ID_HemRje,0.0
ID_Hf8q7Q,0.0
ID_HfPjQq,0.0
ID_HgD2qB,8468.987596198358
ID_HhghML,16073.869728123496
ID_HjyMJS,0.0
ID_Hp5k8J,0.0
ID_Hxbifn,7625.1859283467475
ID_HyH9Fp,15023.41919764662
ID_J2Gk4N,60611.31547688821
ID_J3QZCs,7831.356158732278
ID_J4dAiy,48490.2146775361
ID_J7wsdy,8628.31422500887
ID_J8J7AN,11091.971350848095
ID_J9HbAj,7258.99067487777
ID_JAB47X,0.0
ID_JBGuSX,14509.316633396083
ID_JC2ETL,0.0
ID_JDH7LN,7220.283022924081
ID_JDWGNa,0.0
ID_JES5VE,0.0
ID_JGeEkZ,0.0
ID_JGjjdv,47551.69503488322
ID_JJAtAM,0.0
ID_JMGyR4,9716.389097370446
ID_JMgseU,0.0
ID_JPWVkr,0.0
ID_JPtgHh,7299.561276939201
ID_JS78Me,51182.40224098967
ID_JTHYUn,10258.973006850449
ID_JWxyw7,48985.160267072846
ID_JX8RDM,50922.538447954284
ID_Ja6qh6,58693.59501409484
ID_JaCupz,56277.0106937759
ID_Jan9kH,0.0
ID_JdFDzf,7299.642567962876
ID_JdHj9z,0.0
ID_Je4tJb,0.0
ID_JhpEYs,0.0
ID_JkCiPB,0.0
ID_JmdCC5,0.0
ID_JoJDAy,0.0
ID_JopoKi,48189.2922586404
ID_JqvX5W,0.0
ID_JrYthE,16078.017451843061
ID_Js2mbL,8206.529720684155
ID_JsM7bn,7423.138299247954
ID_JsUdki,10571.45345363437
ID_JsYzws,7675.355637845731
ID_JtZoWN,57495.72235701908
ID_Ju6QU6,10003.254251648463
ID_JuMM5A,0.0
ID_Jv2hUY,0.0
ID_Jwfx7F,8193.561653900333
ID_K2kDym,9279.107913715905
ID_K3eZXr,0.0
ID_K3jqGC,8329.031405835425
ID_K4GXcT,8071.535904231017
ID_K4WiJS,0.0
ID_K4yVFJ,0.0
ID_K5FHuK,35834.35937902234
ID_K87Fpy,0.0
ID_K8wQct,19840.753412423026
ID_K9HAjP,10668.573227832694
ID_KAHENL,0.0
ID_KBZ6xo,0.0
ID_KD8J5U,11572.857151387678
ID_KDN7cv,0.0
ID_KEzENP,8218.29303732568
ID_KHKVZ7,51173.89520410658
ID_KHeDab,8042.789471393024
ID_KJxVij,6814.526039102331
ID_KKNQus,11026.456956600674
ID_KLYqTX,19836.498291820546
ID_KLwvdS,54794.35242008744
ID_KPCno7,0.0
ID_KPppP5,8268.890898701013
ID_KRkR8G,47861.35877656541
ID_KU9Nn7,6055.14815985301
ID_KUQkzV,0.0
ID_KUtEug,0.0
ID_KVRFoD,49132.734008346684
ID_KW2NPx,11579.769123581598
ID_KWu7gj,0.0
ID_KXMiE7,7144.882295362657
ID_KYcySb,0.0
ID_KaDP8X,0.0
ID_Kb6QTH,212026.04675707268
ID_Kc4j3p,7272.467867385736
ID_KdUH8g,0.0
ID_KfGYWP,0.0
ID_KhBQib,8265.308834215937
ID_KkKUL4,7269.592171718288
ID_KkqMuE,60704.327040751
ID_KmbxzV,9723.865974297127
ID_KmxWr4,0.0
ID_KoUnv3,9095.507601619163
ID_KqQG5U,9918.413373139305
ID_KqQZZq,0.0
ID_Krkt8N,16816.501328703464
ID_KuLC32,0.0
ID_KvVPpr,0.0
ID_KxCssg,19597.470314160164
ID_KxSRJf,11120.85684851094
ID_KxYuon,8102.300127863209
ID_Kxc96a,8406.57694935646
ID_Kxv3VS,9964.021488560955
ID_KyCho4,11670.859023292698
ID_L2uGsX,7175.255734565182
ID_L4tagL,57015.364794625086
ID_L6emK4,59720.20331600972
ID_L7CFDC,0.0
ID_L83NvN,8870.658149098183
ID_LABupF,0.0
ID_LCAs56,7554.986075861025
ID_LEbS4e,7166.657955576631
ID_LFFYbP,7435.942693318686
ID_LJ5PsK,9955.805829474293
ID_LKPhUY,11247.660756858566
ID_LKaBqY,9624.721406396557
ID_LKizFZ,0.0
ID_LKue22,13441.59083713542
ID_LNPaGQ,11349.324960996957
ID_LNSYpU,12542.887779971716
ID_LPJjVn,60569.95345239702
ID_LPoLDE,7307.081065420278
ID_LRYzjb,5955.242438851719
ID_LS4Dym,7093.63375086172
ID_LXB6hq,7249.519761518999
ID_LXNYkx,4994.544980448003
ID_LZTLxo,10049.232604706855
ID_La2vfc,8296.7567105929
ID_LaMKBq,0.0
ID_LacCvY,11133.582739260535
ID_Lanojd,7956.910600666861
ID_LbGbLt,13742.619572556592
ID_Lc93XN,9439.574323807943
ID_LeetZG,8073.356030166835
ID_LfnWrZ,0.0
ID_Lg2CnK,6130.869459619704
ID_LgqZc3,18440.951802156455
ID_Lh5NAX,7297.371737972799
ID_Li6Qm5,8900.836678970873
ID_LiYDXL,0.0
ID_LjGt4v,0.0
ID_LjTDnN,0.0
ID_LnqYuy,9920.032205296122
ID_LpS8Uf,12105.335133691762
ID_Lpu8Bq,59934.8609304548
ID_Lq2Rb2,0.0
ID_LqxUCG,8953.529102734583
ID_Ls8cgP,8482.570781382803
ID_LspVp6,0.0
ID_LwMNyX,0.0
ID_LzDJQ7,0.0
ID_M45RHi,0.0
ID_M569wj,0.0
ID_M6f8Y6,8112.401989150227
ID_M7GRTS,60846.45571467758
ID_M7g8cG,0.0
ID_MCXitm,9358.653771021423
ID_MGq7Ro,9385.621436092772
ID_MKVbRM,9869.561106277639
ID_MKwDF3,10937.942073188811
ID_MMNGAL,18552.13382098406
ID_MNpRWS,11977.70829450193
ID_MPH3mf,10018.706666963628
ID_MS3G3V,8008.900555583388
ID_MSEAh2,0.0
ID_MSoDG8,7178.658154969662
ID_MTDtND,9288.105573761797
ID_MUhQMW,0.0
ID_MUyhTn,6153.695721557824
ID_MV3bBX,7929.348359450656
ID_MWBFiT,0.0
ID_MXtaMs,0.0
ID_MYVFoL,15507.657159417064
ID_MYZAAX,9464.240240378911
ID_MaGN3c,0.0
ID_Mambpf,7297.802296942153
ID_MdQ95S,0.0
ID_MdqqsB,0.0
ID_MgCtTy,9505.344140074892
ID_MhJxnE,5379.982196218147
ID_MjwVAg,0.0
ID_MnX2fm,51819.32402751013
ID_MoGSoX,60512.74045647599
ID_MstgjE,10384.705472623597
ID_MuNGzF,0.0
ID_MvAttX,11859.218010995919
ID_Mw4y9R,10351.500151075834
ID_MxnrGx,0.0
ID_N2CD4v,8037.37807632403
ID_N4bnVn,0.0
ID_N5GoP7,0.0
ID_N5xczZ,55285.890107457235
ID_N7GZke,55272.1770796022
ID_N8KmBf,0.0
ID_N8wKgb,9405.851918796614
ID_NB8Ucx,10734.76955551462
ID_NBzSCY,0.0
ID_NCsczJ,7387.28728496843
ID_NE634F,0.0
ID_NFFeNW,15803.353114254776
ID_NFbdYT,0.0
ID_NHs6ee,19845.785624457872
ID_NMwirk,28979.762995681507
ID_NNREKY,9889.189184095483
ID_NNduij,8247.58614669545
ID_NPtFU4,8290.548098564914
ID_NVCkGy,8082.499032955953
ID_NWT7S7,58788.570534414495
ID_NWjGtb,0.0
ID_NXVp9D,0.0
ID_NabkgX,48789.94800122932
ID_NbLwcb,0.0
ID_NbUQ8Y,7372.3116141208175
ID_NgBNDJ,0.0
ID_Ngi7eo,9504.860713740874
ID_NhNAX5,9540.022239662103
ID_NhfPwH,8346.715960336494
ID_NjX5YC,0.0
ID_NmT9m2,48054.5765109529
ID_NmdsiF,8733.064233788424
ID_NmgcXs,10065.608096906182
ID_Npt3Rq,7194.407103573989
ID_NqWnt6,0.0
ID_Ns5z5U,0.0
ID_NsDWUm,19768.369239191336
ID_NsNG3x,8785.618893743998
ID_NvRV4F,8161.946911393485
ID_Nva3zT,0.0
ID_NvjRbd,10785.20251970997
ID_NxyiNi,0.0
ID_NyvUg9,0.0
ID_NzTnyM,0.0
ID_P4Z2sk,10499.263322766861
ID_PA97XB,0.0
ID_PAj6Xg,0.0
ID_PCHT4k,9473.014631945634
ID_PDBefZ,7729.5194268199975
ID_PDMBxa,0.0
ID_PDTNCm,57996.85417753027
ID_PERKc9,0.0
ID_PESxvf,0.0
ID_PFfdHT,9798.114174095725
ID_PGrx5b,0.0
ID_PMpn3W,0.0
ID_PSioRB,19873.751290985827
ID_PSwuAC,0.0
ID_PTDgEb,7324.908870170426
ID_PUGTqu,8676.14126731266
ID_PVzaJJ,0.0
ID_PWKYyQ,0.0
ID_PXpekh,0.0
ID_PagRX7,0.0
ID_PdLnvg,0.0
ID_PdV62G,191833.96123603836
ID_PfnyXU,9221.570089421897
ID_PhFwgW,0.0
ID_PjVKxa,10115.510836112258
ID_PjhfZq,0.0
ID_Pm2CXP,11242.53312412566
ID_PmSagi,60869.02266887587
ID_PnSX2p,7303.514843196421
ID_PnaH7o,7775.006583177457
ID_Po3m3s,10175.57015097192
ID_PrXJyZ,0.0
ID_PttSN8,9548.90181468741
ID_PvHosQ,10732.173298315898
ID_PvfoxZ,37625.47016684686
ID_PwZn2i,12081.535686426765
ID_Pwr9cq,11737.790703503048
ID_PxdjPW,11885.21224985249
ID_Q3La4L,9008.79720727022
ID_Q4L9zA,8237.351011751018
ID_Q4Ry7u,7775.068318640091
ID_Q4av5T,9388.448428874455
ID_Q9kwuY,7654.3360145901115
ID_QBLYJe,0.0
ID_QFrJTC,9693.580684508137
ID_QHemTB,9055.947833940214
ID_QHiS6S,7127.61102442636
ID_QHmA4t,0.0
ID_QJtDP5,0.0
ID_QMZ66L,9583.324648412063
ID_QN84aN,11574.941618712577
ID_QNKfGG,142948.34162707222
ID_QRqEE5,9886.355202144654
ID_QS852H,9541.190905843832
ID_QS9awi,0.0
ID_QSwcYR,15791.45759812386
ID_QUaerV,48132.6633963628
ID_QVFNJz,0.0
ID_QVTh2v,11230.326789735915
ID_QZSkAZ,57320.437851641735
ID_QakYnR,0.0
ID_QdBg4j,9276.624457470494
ID_Qe7dUk,10015.072499211945
ID_QeNv9P,0.0
ID_QgVEFE,9393.584753385376
ID_Qhbsp5,9967.971610227703
ID_Qi7Fyp,8101.596934530482
ID_QnRFFG,9415.058066055733
ID_QnfPdX,10065.690483135942
ID_QpnvER,9419.807821272343
ID_QrgFqq,9617.615518933997
ID_QrvYLN,0.0
ID_QryC7q,0.0
ID_Qt77UW,0.0
ID_Qu9jRx,9454.545444629388
ID_Qvcr3T,9485.23676687073
ID_Qz3vGj,0.0
ID_QzCMFJ,11551.600836285106
ID_QzDuAa,8230.018013281284
ID_QzagCv,11884.596095646884
ID_R2T5hv,57507.76914521167
ID_R3BcfQ,13867.865570912281
ID_R3Hj3H,11250.446200531489
ID_R5Jkej,0.0
ID_R76ceP,19201.58148951875
ID_R8CykY,10922.597154403484
ID_R9QnNq,0.0
ID_RDt69M,7280.110874252432
ID_REXse6,10732.641601998903
ID_RG9F3k,6842.441555605774
ID_RGkmt8,7851.030351133433
ID_RHea5c,58601.626690978184
ID_RJABAY,0.0
ID_RMDxmj,10026.477928476459
ID_RMpct9,16634.466479784027
ID_RNMyNs,0.0
ID_RP4Z5F,19408.901513553006
ID_RPXBG5,0.0
ID_RQ86H8,0.0
ID_RQCbD9,19679.39946266906
ID_RRnwic,9359.47985770447
ID_RT7xtK,57783.96117827413
ID_RTzHbD,0.0
ID_RUCVzx,0.0
ID_RV95jU,0.0
ID_RVosi4,7433.352775451554
ID_RX4om3,7421.780610402135
ID_RXjAdF,11029.138055345567
ID_RbJ258,0.0
ID_RcKxD8,0.0
ID_ReczPb,9864.074180670195
ID_RgPYRN,7485.828476182838
ID_RgVtVm,9544.670645804372
ID_Rhj9CL,0.0
ID_Ri5HxS,8852.776043332919
ID_Ri7EQ9,11994.499984976976
ID_Rj6KLA,9897.444001294014
ID_Rm5z44,0.0
ID_Rn6t7F,0.0
ID_RnLd2q,10290.853643559723
ID_RpaDwE,7262.88583839734
ID_RrWfTR,9373.235170350194
ID_RsWoLA,14732.972096760488
ID_RuaRR3,9481.307897769671
ID_RvRD2J,10004.005991595617
ID_RxxhuR,0.0
ID_Ry8fHX,0.0
ID_RzmRCE,0.0
ID_S2P95K,0.0
ID_S2dDaY,39140.59785410712
ID_S35z4e,16848.597980737104
ID_S4Rdvo,0.0
ID_S4cQPA,0.0
ID_S5hwhj,0.0
ID_SAYHEa,0.0
ID_SB5TMG,13562.38058255401
ID_SC9Zzh,5353.552812216369
ID_SCBFPX,18928.36347526216
ID_SCBRAA,0.0
ID_SCRmSA,6759.842866658722
ID_SCsuiq,0.0
ID_SDSySJ,0.0
ID_SENjTg,19234.37228097158
ID_SGMLvv,7649.865552068377
ID_SHwJmE,0.0
ID_SJciVh,18701.56878760623
ID_SJferF,8828.249091382584
ID_SKSc39,9595.745113898016
ID_SKyprj,0.0
ID_SLgXo5,0.0
ID_SMc5JR,9655.821739553254
ID_SN6Pm8,0.0
ID_SPfkoZ,0.0
ID_SRWUUc,11023.542467013474
ID_STGooQ,7276.086074526082
ID_SU3GKX,0.0
ID_SWFCFD,10895.645476770871
ID_SXT79t,7298.91995516178
ID_SXXR5x,58458.96244741831
ID_Sad4jF,10216.053663175288
ID_SbMi4M,9589.757708371062
ID_SeSa7F,7463.582331651543
ID_SfCBaz,56511.913169604435
ID_SfRJ9J,0.0
ID_ShLgwQ,8925.037858679074
ID_ShtSBr,57245.52911075577
ID_SjUnc4,6972.0966560020115
ID_SmHAYL,8761.333843297425
ID_SnvCSU,51307.0674037686
ID_SoxMmj,9809.991160463267
ID_SpX3a2,0.0
ID_SqggGy,19771.54412125959
ID_SrMYvL,9273.594545920269
ID_SsAqE7,9979.287334291777
ID_StvaTp,7704.729965847497
ID_Sxdikx,19735.459379546795
ID_SxkWzJ,7342.8886757948185
ID_Sy6CEc,10436.219562162629
ID_SypSNQ,7585.7886820235235
ID_T3Mi7f,0.0
ID_T5G6uu,60432.71456082363
ID_T6RAmQ,0.0
ID_T6wykU,140831.25633666985
ID_TAZXGd,0.0
ID_TAaTNu,0.0
ID_TBvSgy,6006.156435922991
ID_TEFCnJ,9383.545502853736
ID_TFozhV,0.0
ID_TG8tcD,8209.221234889215
ID_TGij74,6949.765923138171
ID_THHkvi,8352.739339945261
ID_THWjhn,0.0
ID_TJB6rY,6856.171262288737
ID_TJz9ut,0.0
ID_TMk6S4,58274.465933176805
ID_TNXKGr,0.0
ID_TRSSE4,0.0
ID_TTTEFZ,10120.006324883281
ID_TUEvi4,13130.015527593832
ID_TV2irK,0.0
ID_TVyVzT,0.0
ID_TWQrk2,19367.024232744014
ID_TXPAw5,9318.326250186756
ID_TYTrxM,6907.145397258993
ID_TbtEww,16610.306432125602
ID_TcCJYv,8999.986683928923
ID_TcRS33,0.0
ID_TcVTsa,10007.570952047134
ID_TdBn3R,8395.694819377333
ID_Tgoxe4,50910.492000747705
ID_ThVJtT,0.0
ID_TiVVFc,9092.476232899493
ID_TiZJSu,0.0
ID_TiwPb6,17207.05179062522
ID_TnfrdJ,8779.463110664115
ID_TqKqBM,11643.336368489327
ID_TqaHML,7910.473571936605
ID_TxfYwB,0.0
ID_TyYQtq,0.0
ID_U5HJRH,8938.701115402228
ID_U6ZxfH,9947.028607148492
ID_U7mRKL,0.0
ID_U8RAnP,8421.77346199134
ID_U9BGs8,0.0
ID_U9fPxw,8221.199389070922
ID_UAKK7g,0.0
ID_UAPTCY,6970.63923739207
ID_UB3BKj,11659.081361662691
ID_UBVgPF,7370.415196839096
ID_UCnDUT,0.0
ID_UDczAp,19867.439600798847
ID_UDowcw,0.0
ID_UF55X4,10907.038984497562
ID_UH49qE,8876.295609610688
ID_UMNFAy,8696.398272899229
ID_UNX5Ha,0.0
ID_UNbcp8,0.0
ID_UPMJeM,48950.28299492819
ID_UPpLQ5,9813.123073346933
ID_URaFjC,50167.40818555659
ID_URryCB,11542.286766125464
ID_USTsdn,11565.799745440265
ID_UUQBrX,7296.325555066638
ID_UVsENj,0.0
ID_UW24L8,0.0
ID_UWDE5N,11650.019402577389
ID_UXoSMd,7340.868406369171
ID_UZ3AWZ,11322.202432179214
ID_UZeXQa,49233.66114487761
ID_UdoJ49,0.0
ID_UfnctW,0.0
ID_UgaNxT,0.0
ID_Uhu3rh,7218.474311400116
ID_UmZJuF,9111.79665733535
ID_Umunkz,10448.41103824015
ID_Un5WZ3,8336.32434136246
ID_UpewGH,7742.6624482324205
ID_UpwZah,0.0
ID_Ur5YSm,58163.797495568986
ID_Uryjib,0.0
ID_Us5M3g,0.0
ID_Us9cST,48295.936377560894
ID_UtYrPo,8978.248540903287
ID_UtoxvN,0.0
ID_Uw7PJT,9934.73476899871
ID_UykaTm,60077.43493350141
ID_UzWZor,0.0
ID_UzmVoV,0.0
ID_V25cpE,5379.038786791587
ID_V2hFuP,7526.447803644647
ID_V5KfqX,9943.975070943981
ID_V74K9N,18726.445313813332
ID_V7SoED,10785.323887183868
ID_V8us6a,149597.99752704735
ID_V997Vp,56652.91457987792
ID_VBSWky,0.0
ID_VDJyxq,0.0
ID_VEDSRc,0.0
ID_VEZcRQ,11068.733291962688
ID_VFCNSz,9992.523755941045
ID_VJbXd5,0.0
ID_VKniMk,9456.320428477955
ID_VLNFkg,0.0
ID_VLyJ8j,56780.31648631778
ID_VMkFKL,18859.5811872201
ID_VQcTdo,6900.13762514751
ID_VRSpYR,10034.525050049122
ID_VTVvNG,0.0
ID_VUX26h,7802.670655342818
ID_VWH9DQ,0.0
ID_VXHvpG,58116.48576608836
ID_Vbsjn4,8493.914419970597
ID_Vc3NH3,8262.746751650646
ID_VdXYbC,11760.885185978997
ID_Vf5BaG,46716.767181086005
ID_VfeSFK,59256.29760575236
ID_VfehD7,8445.144365270518
ID_VgHAid,16042.177778311037
ID_VgWinF,9081.597275468657
ID_Vit7eJ,18987.873436818576
ID_VjYbik,18722.208279244456
ID_VmdXRd,0.0
ID_Vo2456,6958.469174154992
ID_VoREAk,8338.076176984732
ID_Vp8krK,49258.377490321465
ID_VuuU8Y,10379.325909355184
ID_Vw4U4h,7465.185660497542
ID_VyogGm,9971.9398271783
ID_Vz43Fr,8965.91544298881
ID_VzJ2ie,9444.584396762042
ID_VziLvX,58929.204447427066
ID_W2X58h,10209.635906643383
ID_W6RFrJ,7689.224840955498
ID_W6w2Wh,0.0
ID_W6wyYg,0.0
ID_W79NuT,0.0
ID_W7yuwj,9103.612941844522
ID_W8JapW,7578.179606433843
ID_WAGdpc,0.0
ID_WAU3hL,38927.98111566514
ID_WC29RD,0.0
ID_WC94yH,12436.885442973235
ID_WECyXW,0.0
ID_WGS7Jy,11871.406332596322
ID_WJhHNF,7276.270973295626
ID_WNE5k2,49970.95154161699
ID_WNvsEb,0.0
ID_WPfXLB,19116.93271516203
ID_WTGQP3,19381.040600261636
ID_WTZwNN,55179.117832341
ID_WVPq9r,0.0
ID_WaRWmC,7206.6970364475
ID_WbhGrc,14341.002213964244
ID_WdSqoW,9324.381662976111
ID_WdUPZT,0.0
ID_WdWGt2,0.0
ID_Wn2uXF,10948.3979354453
ID_Wn9TYt,6876.755103341691
ID_WnibEq,10733.28050640309
ID_WnsfNi,9307.364328339527
ID_Wo7WhX,9189.71553988554
ID_WoZt6Q,14375.443462277313
ID_WqrRzM,8937.34947846303
ID_WrVrrG,10808.449275593339
ID_Wtt7Hs,9927.511772645556
ID_Ww64ym,0.0
ID_WzC2WJ,0.0
ID_WzZxgg,9368.000088521703
ID_X4p4jd,49144.337050409755
ID_X4wr8P,0.0
ID_X5Ksxg,141600.0365423119
ID_X5LjFF,0.0
ID_X5QSz6,51600.22611743561
ID_X6simo,59745.63830944046
ID_X8BoDm,8038.360610893507
ID_XAdjuW,10394.700908122362
ID_XCiwcb,0.0
ID_XFP5DC,9670.190356947496
ID_XG6XhS,15845.408419163812
ID_XGFEZP,47279.88049366529
ID_XGfMsB,9922.448283634907
ID_XLgQSR,9320.760373729343
ID_XN3Dkm,47831.21074730414
ID_XNrhJY,0.0
ID_XRjv4h,19500.38849816189
ID_XTFfdv,11320.49215557665
ID_XTxyCm,0.0
ID_XXkrjd,6924.9051051939405
ID_XXvfVN,10366.859889967782
ID_XZBuqm,7672.969168750549
ID_Xa7T26,0.0
ID_XbHe8D,8818.220401547287
ID_XbfAup,7837.922624385674
ID_XgznXh,0.0
ID_XhDXJD,56303.634546651214
ID_XjQjzd,11586.311381436679
ID_XkvmcV,8624.548820683669
ID_Xm27eS,0.0
ID_Xm2X83,7649.582260262339
ID_XnxA6U,7351.213768780797
ID_Xpq7Fm,9285.726350983969
ID_XryQVa,137959.68383209166
ID_XudgTk,10516.853078310269
ID_XuiFrW,0.0
ID_Xv8ge4,12107.669787178918
ID_XxL7x2,0.0
ID_Xy9rPc,5621.812647647972
ID_XyLyw6,9362.69990237666
ID_Xz6Yk8,8717.63687791849
ID_XzWKGe,9339.045729152776
ID_XzgdYG,8892.705742198212
ID_Y3yZ8m,61434.20457033825
ID_Y4A8ic,9479.533728135757
ID_Y4vRTW,11319.813362810295
ID_Y5veb8,8137.14893221768
ID_Y7XP2j,7395.380025245462
ID_Y7ah3r,9813.243811414894
ID_Y7reLt,6845.681956272683
ID_YDEr2y,0.0
ID_YDvdRu,9373.463033163049
ID_YE6sS2,8472.7015006065
ID_YEqnTA,6310.286811529864
ID_YF3ETa,7447.907413115778
ID_YFGe3S,0.0
ID_YG2rQu,49901.98585606477
ID_YHDVSF,9618.163175260916
ID_YHz7u7,0.0
ID_YJmTjv,7327.359041578411
ID_YMKZac,0.0
ID_YMaMjg,7858.401202328632
ID_YPAEbN,6783.383219942736
ID_YPPWXS,9550.640290797874
ID_YQ8D44,8830.165244307365
ID_YQTA4h,38979.45441038412
ID_YQzjoC,162456.43534964972
ID_YTk7rK,0.0
ID_YXm38u,0.0
ID_YYxLAF,11928.355278148174
ID_YZNP9n,11468.987127851095
