id,close
ID_5JqxJd,8082.959336546261
ID_5KK9LF,-41.15834170473863
ID_5KVDH7,8625.727386206114
ID_5PWMma,52256.58013166448
ID_5Q6yda,17319.532486580072
ID_5QtEXt,-45.036459694927544
ID_5R2Hkw,6750.84803839513
ID_5UKFkM,11153.9948497733
ID_5Vm3ne,10960.157257326186
ID_5W8Aed,45904.732029919556
ID_5WYeT8,9892.429365672107
ID_5XKHG9,8269.066797553967
ID_5Ycb47,13667.648903352565
ID_5ZhVK4,-45.69534047948582
ID_5a5x7K,6843.329259214193
ID_5ap8tr,9970.478836308555
ID_5cnfai,7194.6687703567095
ID_5deLWE,7631.162595003945
ID_5eN7Sr,59669.494391064414
ID_5eyAZs,11428.301058066398
ID_5fdhoK,10316.46877997823
ID_5gqiWy,7559.437624783246
ID_5h7Brq,11044.342845873776
ID_5i5QdK,8210.108678872013
ID_5iUhTi,19424.260611934056
ID_5iW9Sx,49742.52879641719
ID_5jXe2U,-44.28394333689903
ID_5nFrAY,11128.196956181744
ID_5npAgd,9208.428012479078
ID_5nxCQk,7915.021229767663
ID_5o58c8,11952.49570030444
ID_5qFikr,8375.42548481075
ID_5tE8Zb,7423.221321789106
ID_5tEP2g,15313.622428206276
ID_5tzSQ3,9361.027242262977
ID_5u6iym,7743.727254151947
ID_5veJCb,10299.930029645606
ID_5wYDYK,-42.64796002983712
ID_5z4vQY,-43.59590328741433
ID_62nmjk,8938.552373412385
ID_64CNR5,8190.7007258400845
ID_69KzSS,8801.315171942386
ID_6AXhzA,-45.31880151974292
ID_6CgncA,-41.63540166358689
ID_6Ddgxj,6795.825277832611
ID_6DhHbv,-44.319489419409365
ID_6FYDNn,13033.977208267173
ID_6HAVEu,-43.97687343952202
ID_6KDE2t,11699.381140446525
ID_6M8NtL,-43.47152508384352
ID_6NjUfh,7200.3063265564815
ID_6PvE9L,-45.78434327107425
ID_6QPc5g,11523.166709608018
ID_6RFoHK,-44.996397908802464
ID_6Uzxzh,7330.619804368828
ID_6VM85q,8683.258155688232
ID_6WFMAY,7093.213588965861
ID_6WuVkf,-42.492706027183885
ID_6X53rj,9332.293132274446
ID_6XR44e,9499.245412177926
ID_6XWhkp,9953.22123633728
ID_6Xk4HH,8772.053100142653
ID_6ZQsXN,5382.167516432666
ID_6ZS8ej,6977.658947119802
ID_6bWRDw,-42.982102223957554
ID_6bxZ7q,8135.929527440311
ID_6cYVdE,55740.157006928675
ID_6dZnde,-42.8165590786939
ID_6eMgox,-43.27733358895421
ID_6eggjk,58883.65940092754
ID_6hCz4v,-44.30305958815734
ID_6mvy7f,8973.704961445612
ID_6n8mGs,11654.94358369825
ID_6oFnik,-44.21725857022648
ID_6oYo2s,-45.58312134413973
ID_6oywsr,9226.425616365937
ID_6p2V5e,7025.408522531112
ID_6poEHK,-44.546292411134345
ID_6rfNce,40579.79848119381
ID_6tLZY8,53657.786168364895
ID_6uUXgx,60473.39233873195
ID_6vorYz,-45.54670028123837
ID_6w8VKW,13357.461147970782
ID_6xzbqS,16180.697786571325
ID_6yGNga,7484.89206786401
ID_6ydkaa,9293.397591910156
ID_7274Uz,-41.47968185926766
ID_74UNuw,-44.10133476894043
ID_75NLPz,8754.490715250995
ID_75aiHo,10384.189006309169
ID_76KsAX,9656.52372259742
ID_76VUMc,-40.690169075684025
ID_76Vs5j,45455.58200168921
ID_78kY7X,-43.950321667867684
ID_78wUuP,5481.569262695489
ID_79gXAM,25388.893648508827
ID_7CZ87R,8310.54057314148
ID_7CrTtY,8730.183059924486
ID_7DEAhT,11695.979518147808
ID_7EFfLB,19866.039028221312
ID_7EZGwL,11924.553225706684
ID_7EtFuX,7341.212043730371
ID_7KFrQ6,10423.034330558039
ID_7NCSFH,8348.195439437346
ID_7QPfrV,8492.109775617337
ID_7R2mxx,18618.548884237523
ID_7T5JK5,11496.083179294279
ID_7TWSM8,7681.896078763024
ID_7UttwZ,6855.746585466403
ID_7VsCF9,9927.61106492263
ID_7WQB4t,-45.22040330767413
ID_7WTs5k,-44.69048936859508
ID_7YXS43,-44.34019157515468
ID_7ayeCx,-44.99549157335787
ID_7czrAg,-44.499399186581286
ID_7fH8Uj,61970.68344752504
ID_7i83Xr,57444.377775160676
ID_7ifPNM,9577.173935031326
ID_7jGFPv,13746.309892852005
ID_7jjBc7,6930.825130715428
ID_7mVwcF,-42.88863641700664
ID_7mm44b,8643.563730568523
ID_7mxX9A,7271.846435550464
ID_7mybkj,-44.170743474869596
ID_7osPBR,15763.755870704423
ID_7ppKhe,8923.366968114164
ID_7qhFQN,-43.359877328330185
ID_7qjKtX,19536.863830534985
ID_7qphpW,8774.901598152434
ID_7rnBXc,9080.204667090005
ID_7tW28A,9986.07541070904
ID_7trx9D,7250.803602854892
ID_7u2KoH,8260.245641121228
ID_7uawv4,-45.21933509178234
ID_82j6Cz,8284.97453341526
ID_82zk75,-44.60415530962928
ID_84d6W5,11196.123125132308
ID_89aFuP,7428.594200874188
ID_8AMutK,-45.557821794909614
ID_8E4PDu,9618.338413636095
ID_8EAZCa,9354.318249932541
ID_8EqyPZ,55501.66408650913
ID_8HcTuF,9438.48707122801
ID_8LJ46m,8282.576415796844
ID_8LwzyF,6700.969419297204
ID_8MBUt5,-43.84771398267185
ID_8NtFuR,9002.228428666149
ID_8PiHwj,46837.31748537258
ID_8Qin5F,-43.4866286338347
ID_8SvbCM,-42.64872576811649
ID_8W4B6L,-45.28594670534039
ID_8W5XFZ,9241.876749535451
ID_8ZqUQE,9976.990988750451
ID_8aUQ6p,-45.3076266371645
ID_8cqNzz,9296.872498261862
ID_8eWroz,12177.37257726547
ID_8gKsSi,11560.067107269984
ID_8gRkb7,7328.219522929372
ID_8gcRTf,-41.979143744467365
ID_8h2ovm,11682.696527583623
ID_8hVN2q,-46.67085419516661
ID_8jW758,-43.86432092944233
ID_8khusp,13802.163518475538
ID_8mH5fd,-44.31384826450085
ID_8mWMuh,9672.486539014777
ID_8nzBrd,-44.882079084258294
ID_8oLtT3,-43.77892384003644
ID_8oTFi4,11614.16568700307
ID_8pX5ge,9044.004800517356
ID_8pkuLS,8419.648424462446
ID_8rrCJu,-44.10089877830251
ID_8tvBCD,11597.527299049538
ID_8utdSR,7317.620707976005
ID_8vGmN4,7586.352959274807
ID_8wC54k,18657.1625159526
ID_8wCbAi,16023.00936112786
ID_8wEqoA,-42.832884112225656
ID_8wFSWS,9135.074223925238
ID_8wyHS8,9262.148855710318
ID_8xMXZS,9894.71535309377
ID_8xNrGc,-46.002880576623284
ID_8zgCYe,-44.27490007061715
ID_926PZA,50427.91222770097
ID_92Dfpc,60155.34606968198
ID_92RJRv,12004.049794202134
ID_94RyBH,-44.19208288961636
ID_965WSS,7515.3837442644235
ID_96p2xz,11961.95246585993
ID_96qLRg,-44.92836436783182
ID_98qkZ5,9029.638430063906
ID_99M4tq,9406.97638939683
ID_9BkGWu,8971.441481071204
ID_9DTPHU,18186.25781768976
ID_9DUzmG,-94.0641626245615
ID_9E6zoj,-42.10298446217712
ID_9EPSnK,10387.768107023205
ID_9EyANh,38072.25492874844
ID_9Fjugx,11535.332921629082
ID_9FrcGp,-43.81426513324732
ID_9Fz5Cp,-44.17216780014496
ID_9HrZwM,62063.53478481069
ID_9KKrN2,-46.09929499653663
ID_9Lros9,18050.8311088153
ID_9MHGhk,7422.4107508324505
ID_9QjRjj,8482.256926187461
ID_9Rr7ed,13175.16767046999
ID_9SmPk6,7278.444777242126
ID_9SxvWY,-44.50340473441793
ID_9WWVyM,9373.441415904126
ID_9WYx3A,-44.133060160513196
ID_9WvbRE,-44.67760840423034
ID_9XzqKK,13509.677486453034
ID_9armjU,18165.536478714923
ID_9bNuU6,18229.9523380854
ID_9bSw7p,10594.705798571353
ID_9bodLY,8214.564803255525
ID_9f3PyE,10292.7421830809
ID_9gLncZ,-44.9807358660637
ID_9gRdGV,-44.185461280223535
ID_9gifsD,-45.49890190973929
ID_9jJKDt,9497.013291536978
ID_9jSmWq,-45.45470670162467
ID_9ngZFu,8748.696126150064
ID_9oCike,-44.86388326308406
ID_9pA2jn,9406.62929940893
ID_9ryMHX,-44.54313516503316
ID_9tf2AV,-45.332388714159606
ID_9tg8f9,-45.58912749562478
ID_9tsrpf,7306.833371724537
ID_9uE9MZ,8610.62999747269
ID_9uYma6,-43.31662033444263
ID_9xScFp,16714.44326437257
ID_9z9LZF,16901.01950766374
ID_9zU2D2,-45.41845921007916
ID_A4bEKz,11676.933620176853
ID_A5dPBi,17980.307621302607
ID_A88VvN,8211.263158169697
ID_A9WXtq,-44.30879460930373
ID_A9nc28,-41.578457591511324
ID_A9uWfy,-45.10992209037795
ID_AAFM5C,-44.34701834661064
ID_AApefY,-48.055727454458975
ID_ABfEBZ,11166.95170027267
ID_ACtZ3w,11720.100577794125
ID_ADGr8t,-44.43583124813995
ID_AFH5Bg,9959.184601041867
ID_AFV2ZM,7289.488030734665
ID_AFfXDd,54799.585327703535
ID_AFpT2T,14356.292096655987
ID_AGom2s,16247.074529952322
ID_AKT95J,-45.33880579894503
ID_ANK9F7,55668.085498748325
ID_APWgNd,-43.8958126945563
ID_APoPNc,-43.82208668199928
ID_APrrkA,7583.062992474186
ID_ARVUf5,-45.22634883605497
ID_AWAPQV,-43.9314742974766
ID_AX2nzo,7146.008363141726
ID_AXSBJw,9258.333301761726
ID_AZ9TXD,9337.300722901584
ID_AZJFKy,11191.699483858298
ID_AaWDrB,-43.741226793965325
ID_Aad7SE,9719.433904417067
ID_Ac8Uie,7236.275307260687
ID_AcegTy,8804.841189151648
ID_Aetod6,7387.560862797633
ID_AhCA2B,-44.4453891070807
ID_AhtckR,6881.807484859179
ID_AkA5HD,56954.184389285925
ID_AkUFEN,7427.745868938585
ID_AmVHzH,9366.070194710492
ID_AnLzxq,8827.553253428407
ID_AnuCJ9,24016.314129293714
ID_AnuTFv,7992.385349747263
ID_AoCZf9,10475.486049897461
ID_AoQbXK,12091.722197018795
ID_Apmmrt,24338.1663736844
ID_Ar7X3i,-44.6731033133492
ID_Asyp8N,-42.62502174835572
ID_AtWdvb,47674.761265179186
ID_AwrLKZ,10903.566666383078
ID_Axocmd,-43.306887228514825
ID_AyDdFe,9666.910682588416
ID_Ayjmmt,11577.118734877082
ID_B2WNAc,9446.447888950364
ID_B4j5Vv,-43.17003440055305
ID_B57wpR,11007.910085256768
ID_B6Tv7H,9282.619784041275
ID_B72fpQ,-42.214977122861455
ID_B9KoHt,-44.39056793430427
ID_BBW7X8,7240.718142829393
ID_BCJrJt,-45.13252628211194
ID_BDej3F,7284.117622443897
ID_BEYkNy,56112.99246677808
ID_BEdvTg,-44.580680794579166
ID_BHdwgJ,11650.17963662705
ID_BNuZfq,-46.16691991122207
ID_BPRNLQ,-44.78736797286183
ID_BQQsyg,13229.352974368903
ID_BWvany,7237.732687806902
ID_BbWNb8,5378.097739428568
ID_Bbf8ch,-44.68170777940759
ID_Bd6XHN,7232.357434462319
ID_Bdd9QU,7826.963803911227
ID_BeNDBS,7323.735892751323
ID_BfN74r,8266.233578181907
ID_BfQNqs,-44.51928015405247
ID_Bh4ijE,23360.27514968179
ID_BjNXzb,7284.044352063226
ID_Bk78xo,55489.3547588754
ID_Bmc6SR,-45.5637004777891
ID_Bnxss3,-44.87128294152717
ID_BoHV2K,11625.898128682533
ID_BoMUeA,8304.889051851527
ID_BotS2g,24079.912170424966
ID_Bqgk87,9370.769811477549
ID_Br8h7e,-42.834855295322996
ID_BrCb5T,10921.373185805482
ID_BrD3cE,10467.779553417273
ID_BsrPzY,7330.9668563326195
ID_BtDkNs,8736.001765678935
ID_BtxFhp,-43.751065683027264
ID_Bui5TD,11589.42827081352
ID_BuyBda,-40.46744677869356
ID_BxZJrq,19458.98837284134
ID_C4LEeh,-44.5639126531878
ID_C754c2,8655.121334257425
ID_C78DUq,57855.72887658481
ID_C7FPpG,56148.94114363108
ID_C974hk,-44.129988380482246
ID_CGi3BZ,-43.81584320360162
ID_CL7FQF,8175.606516276442
ID_CPW6ek,-43.14787029006402
ID_CQ5RvR,43560.908763190375
ID_CRZPRg,10337.476016135899
ID_CS4D4X,-44.240441002111766
ID_CSc62H,10447.454248022543
ID_CUBY3c,7366.976095745277
ID_CXpvVy,-43.83561230850319
ID_CcxLQp,9541.344798609289
ID_Cd23j4,22030.417901960962
ID_CduTFa,23896.932849602304
ID_CgczsX,8324.482602027547
ID_CmVYnz,9593.713587076054
ID_CmVofB,51278.305906945956
ID_CoCmkG,-44.63483371242546
ID_CrYigS,8161.079582622378
ID_Cv3Pbn,-45.406459129624636
ID_CvRg9Z,-44.081021820562455
ID_Cwq78j,5385.267135539552
ID_D3tatg,8787.736343971359
ID_D4PSfX,8121.835059348801
ID_D6rJBq,7020.178353574027
ID_D76caC,6988.277409547445
ID_D8Txco,-45.16906869946433
ID_D8U7Cq,-43.878809182016994
ID_D9Beh8,-44.401055469965286
ID_DFMKgC,-45.85270432028847
ID_DFVoZD,-43.34240604504157
ID_DGhMsk,9861.534871652777
ID_DKHLTm,13013.605494591133
ID_DLU4Qh,8290.637967320858
ID_DMaJfj,57961.10469891492
ID_DNL2GN,-47.76576270976511
ID_DSFoTd,16221.546777174735
ID_DTDLzC,-44.8418920536933
ID_DVB6sD,9330.663647469166
ID_DWb4nE,6118.634389472869
ID_DWzXks,53075.66104783804
ID_DaZcuB,6497.873988186193
ID_DbNrtA,-42.35295127840982
ID_DcXVak,11528.082703164668
ID_Dd2Gnb,-44.62433455739483
ID_DdvWCJ,7287.480830943074
ID_DgiHKK,8530.543099730958
ID_Dh5HFu,19432.023607823114
ID_DiJVTu,-45.02446628123471
ID_DiK44C,9013.229000135603
ID_DjdHhN,9015.423364930211
ID_DjjgoB,-46.334421132240095
ID_Dq5xGA,-45.24954534534481
ID_DrnGTx,6739.570271859308
ID_DtXT5h,10438.310521806672
ID_DuBAKS,-45.10226915065505
ID_DuVZuG,5371.379711867297
ID_DxFGBK,19785.609965735308
ID_Dxwghg,7224.6423971441145
ID_Dy4qTo,-42.90768290508822
ID_DzBris,49728.527685745714
ID_E5Fdar,10533.342600268592
ID_E64Uxc,10489.329316545432
ID_E6zafb,-43.77780827451534
ID_E9CbwR,-43.9806473530316
ID_E9SThL,-44.13843937560887
ID_E9uYAJ,-44.42500272602774
ID_EAJ9xk,59615.907753302585
ID_EBVqfE,-43.91160330147068
ID_ECyAj6,-43.15724087120907
ID_EGBYi4,9725.824404919453
ID_EMUtzf,-45.24903821167936
ID_ENsqVo,13399.716846046456
ID_ERTsUk,7392.743782967792
ID_ETBzaN,-44.96306874983566
ID_EUZmtm,8661.1458765138
ID_EVhgnt,10255.337245987726
ID_EY5rtK,50294.09283265114
ID_EYLLhC,-43.04761105904072
ID_EYipR8,9455.522900039825
ID_EamQhV,7031.154374608332
ID_EbAqY2,10906.780007372565
ID_EbwBhf,11678.742427428326
ID_EdvENJ,11535.295502537561
ID_EeJMqp,13937.17142911768
ID_Efcjnq,9735.171665846048
ID_EffMNK,6964.934067931496
ID_EjFUZL,8261.901208092911
ID_EkbRym,-43.720182192912034
ID_EmJzcs,9789.191793953982
ID_EmLd2W,-45.1139873374359
ID_EmVbV2,51601.06774364819
ID_EmbiB9,12073.118915114734
ID_Eoxabz,9679.398683971542
ID_EtrPCV,11874.406857874303
ID_Euz2yy,8559.205499938116
ID_EvPzre,8764.56979610696
ID_ExZ5iH,10563.13262847364
ID_EzMzBt,9180.636296978535
ID_F2S5GR,9408.33635843706
ID_F2f43D,-43.806534667783126
ID_F3Hvxq,11447.462183829395
ID_F3Vh3z,27513.5244539778
ID_F4TMkH,-43.949945790258425
ID_F54ozX,-44.777140046653585
ID_F6uFuw,9905.665579519025
ID_F7wzQt,10285.857439654052
ID_F9gwvA,7193.745323403768
ID_F9hueD,7280.447315286388
ID_FBePBG,11166.923997963095
ID_FCqQqh,11540.48449461361
ID_FD8nkF,9390.574555176148
ID_FEfcAt,9481.654873423116
ID_FKoD62,11921.070031495365
ID_FKx86o,-43.17343657179845
ID_FNZ6y3,6912.894346615867
ID_FPTwbH,-44.84338281086639
ID_FRXNLF,7162.879897153611
ID_FSBypr,58347.08429024366
ID_FUboNP,-44.41554837960575
ID_FW9hhA,11748.861025336577
ID_FWhuRT,-44.36281734011391
ID_FWkd6V,10492.807289538869
ID_FXpoUm,56422.588212173025
ID_FZcmD9,55769.451059465006
ID_FbtzdU,-44.05536610610034
ID_FcJ5uT,-44.8079028856755
ID_Fi2gEQ,9227.809162448792
ID_FjM6Zd,40108.32676814084
ID_Fk7AVG,10773.28621877093
ID_FnVmbV,11187.252880290858
ID_FoZSSp,9938.268870486578
ID_ForNWx,-47.27564778778833
ID_FqioGx,52869.831425831035
ID_FshCsT,-44.800505994026025
ID_FsmKSb,-40.61438303819159
ID_FsubrA,-45.32735134916766
ID_Fswtzn,19420.244688799405
ID_FtQPoe,8766.962138014056
ID_Fu3vNV,-45.76639066520147
ID_FuJhoQ,9569.4407327249
ID_Furmb2,-42.19086979483836
ID_FvJzJJ,-44.81626621389114
ID_Fvinji,9051.475135283315
ID_FxBfmK,-42.9359297669198
ID_FxU63Z,-44.98494711323474
ID_FyQEjB,8554.018365354483
ID_FzpoBE,23865.738811498017
ID_G2N2G7,9947.850142162411
ID_G4yVTB,-45.198121726914906
ID_G53STS,27514.468692501097
ID_G6WxQh,8606.029435753546
ID_G7mGcG,13228.743763033855
ID_GBDDfN,57451.13392064384
ID_GBJ5UU,7183.122765820084
ID_GDoydG,11357.875060078142
ID_GEfSCU,-44.70112378568956
ID_GF682r,8962.881504208472
ID_GFUXco,17826.687604954237
ID_GKkx2c,-43.50112270657155
ID_GLqLeV,8233.668031602092
ID_GMdSCK,-42.928284964513296
ID_GPSfAm,-45.46066691820852
ID_GPkgG2,13770.481589960102
ID_GSjqP6,-44.97984796565288
ID_GUhcWq,13756.816077500143
ID_GXdLE4,-44.804673273449225
ID_GY4XNr,8827.620569995668
ID_GYHAXh,11313.783431920581
ID_GZXYpQ,-44.430073438248655
ID_Gadc7M,-43.37469048985986
ID_Gaom4e,16344.792126324239
ID_GbJVht,-45.10394813831772
ID_GbVMNe,7256.161489168978
ID_GcpVrA,7601.1016461101535
ID_GdBEPt,9533.611359042448
ID_GehrkK,-41.27553276841536
ID_GenqTz,12051.160836419785
ID_GeyFjW,10506.426968548438
ID_Gh4rMm,9817.355781456556
ID_GjwPAM,-43.50437235199388
ID_GkGnf8,-45.23286853285754
ID_GncTwD,-43.91075190412812
ID_Gp83Zv,6216.426956966857
ID_GpKJRL,11556.955882824821
ID_GpxVYD,-43.15387050535173
ID_Gtju8e,8857.188337027066
ID_Gvjmtg,9803.450320637688
ID_GxQz2W,9780.059896495135
ID_GxyHHv,-41.11631154699717
ID_GyrknP,8048.022184441204
ID_GzXay3,-44.30382310611276
ID_H2FAqC,-40.45298685517628
ID_H4itC2,-42.01092891448934
ID_HCRijF,-43.84919525948317
ID_HCekRM,8494.757773466448
ID_HDDLxj,-45.28891487073088
ID_HDf5qY,7288.549683637607
ID_HDixpM,-45.91587224707473
ID_HEbPFv,9831.841751980495
ID_HEjGbR,10363.918821686328
ID_HGNuaY,10870.403251495381
ID_HGS7dd,-44.490760196436895
ID_HHhDrE,-44.720822878036415
ID_HKvXKw,19365.79212632045
ID_HLiUL7,7548.9096291725145
ID_HSEE5k,-42.3849245789188
ID_HUDgNB,-43.37650221568401
ID_HVWrDD,19790.055197635887
ID_HVaFfs,8366.186823823358
ID_HXgDcr,10791.332239053161
ID_HYu5YX,-42.19982409784643
ID_Ha2ZmT,8272.252207147158
ID_Ha5e2q,9382.483952204262
ID_HbcJ7n,-45.49984931043764
ID_HcK66S,8619.878069446588
ID_Hdy2av,8426.170388010529
ID_HemRje,-42.86089704815822
ID_Hf8q7Q,-44.896046206606115
ID_HfPjQq,-44.761158190676724
ID_HgD2qB,8459.151400101633
ID_HhghML,15801.145880522248
ID_HjyMJS,-43.21265752677755
ID_Hp5k8J,-44.575575341496005
ID_Hxbifn,7582.049387962164
ID_HyH9Fp,14857.541603373582
ID_J2Gk4N,60031.00866762485
ID_J3QZCs,7847.88467510489
ID_J4dAiy,48195.015557609084
ID_J7wsdy,8623.041392792346
ID_J8J7AN,11121.723767740932
ID_J9HbAj,7284.111405532445
ID_JAB47X,-41.96607733010205
ID_JBGuSX,14321.889544886835
ID_JC2ETL,-44.441810879467084
ID_JDH7LN,7173.72564033804
ID_JDWGNa,-44.38596235500518
ID_JES5VE,-43.97438772932219
ID_JGeEkZ,-44.554092566282634
ID_JGjjdv,47041.32355325856
ID_JJAtAM,-44.05900736451986
ID_JMGyR4,9622.33569951794
ID_JMgseU,-43.43958034427487
ID_JPWVkr,-45.218780123739634
ID_JPtgHh,7288.265930982849
ID_JS78Me,50635.47096090527
ID_JTHYUn,10204.443990553411
ID_JWxyw7,48744.9002437002
ID_JX8RDM,50406.97362900304
ID_Ja6qh6,58224.49562978038
ID_JaCupz,55629.80656262235
ID_Jan9kH,-43.5538395041458
ID_JdFDzf,7278.812914492073
ID_JdHj9z,-44.60371654789924
ID_Je4tJb,-42.95512454112213
ID_JhpEYs,-44.985678435528826
ID_JkCiPB,-45.1877926012985
ID_JmdCC5,-43.93402565879296
ID_JoJDAy,-44.74581338514872
ID_JopoKi,47768.69932398582
ID_JqvX5W,-45.22600827478345
ID_JrYthE,15898.106077108338
ID_Js2mbL,8184.538537395032
ID_JsM7bn,7407.033746490388
ID_JsUdki,10506.543012763308
ID_JsYzws,7696.630922515102
ID_JtZoWN,57085.101629936646
ID_Ju6QU6,9904.604898208165
ID_JuMM5A,-44.021997885729434
ID_Jv2hUY,-39.08209133487617
ID_Jwfx7F,8163.612116609987
ID_K2kDym,9188.941031839418
ID_K3eZXr,-43.97113238739803
ID_K3jqGC,8309.281054112176
ID_K4GXcT,8045.597940962545
ID_K4WiJS,-44.260593097818855
ID_K4yVFJ,-44.02407409832995
ID_K5FHuK,35588.95505277607
ID_K87Fpy,-42.40387982148059
ID_K8wQct,19543.579913254653
ID_K9HAjP,10724.989170092691
ID_KAHENL,-44.475495915523425
ID_KBZ6xo,-39.278920053040565
ID_KD8J5U,11576.03415359416
ID_KDN7cv,-43.863808060348674
ID_KEzENP,8183.5871484235195
ID_KHKVZ7,50727.63988407661
ID_KHeDab,8039.95269903764
ID_KJxVij,6758.534455361806
ID_KKNQus,11021.781700541358
ID_KLYqTX,19607.834806605882
ID_KLwvdS,54313.57985043435
ID_KPCno7,-44.1491498789037
ID_KPppP5,8235.660321751377
ID_KRkR8G,47306.206930382315
ID_KU9Nn7,6075.850003950083
ID_KUQkzV,-41.96886227734103
ID_KUtEug,-41.79792261804505
ID_KVRFoD,48782.84438079896
ID_KW2NPx,11576.410601944417
ID_KWu7gj,-43.27770603676436
ID_KXMiE7,7129.0219268761075
ID_KYcySb,-45.13416926735408
ID_KaDP8X,-45.37207051040241
ID_Kb6QTH,29314.0536627627
ID_Kc4j3p,7209.9221088382
ID_KdUH8g,-43.08918688761332
ID_KfGYWP,-43.96615507974457
ID_KhBQib,8274.145197340802
ID_KkKUL4,7275.2603924412315
ID_KkqMuE,60298.6154062201
ID_KmbxzV,9643.791912165585
ID_KmxWr4,-45.45951501610034
ID_KoUnv3,9037.94952694772
ID_KqQG5U,9905.789493395883
ID_KqQZZq,-42.738122235023184
ID_Krkt8N,16552.8713580966
ID_KuLC32,-44.22571574539688
ID_KvVPpr,-45.09398062536093
ID_KxCssg,19374.116774852133
ID_KxSRJf,11146.9679142771
ID_KxYuon,8096.41321750612
ID_Kxc96a,8380.730036395073
ID_Kxv3VS,9905.27332745941
ID_KyCho4,11659.45773014254
ID_L2uGsX,7166.786175411539
ID_L4tagL,56589.29846719477
ID_L6emK4,59221.888077434145
ID_L7CFDC,-45.34643528901324
ID_L83NvN,8797.922843398435
ID_LABupF,-44.498411188185855
ID_LCAs56,7506.418407091598
ID_LEbS4e,7172.448302921223
ID_LFFYbP,7402.870863320219
ID_LJ5PsK,9911.278457550867
ID_LKPhUY,11238.567785690206
ID_LKaBqY,9566.225823496652
ID_LKizFZ,-41.73887939768065
ID_LKue22,13308.796719388489
ID_LNPaGQ,11281.407249071217
ID_LNSYpU,12477.970856105985
ID_LPJjVn,60352.65800277688
ID_LPoLDE,7263.323034512661
ID_LRYzjb,5954.520566428853
ID_LS4Dym,7139.746287051819
ID_LXB6hq,7273.072621711986
ID_LXNYkx,5029.712733728809
ID_LZTLxo,10024.541782309669
ID_La2vfc,8292.673054311113
ID_LaMKBq,-45.48410559867625
ID_LacCvY,11145.969443512931
ID_Lanojd,7898.85301817351
ID_LbGbLt,13576.652555254073
ID_Lc93XN,9385.891653429873
ID_LeetZG,8015.128860736049
ID_LfnWrZ,-42.04619939136319
ID_Lg2CnK,6123.123870589634
ID_LgqZc3,18144.633887063486
ID_Lh5NAX,7267.817440305262
ID_Li6Qm5,8845.91727410244
ID_LiYDXL,-45.27291955175497
ID_LjGt4v,-45.472514167558984
ID_LjTDnN,-43.89586032040461
ID_LnqYuy,9869.722634415075
ID_LpS8Uf,12090.19389829877
ID_Lpu8Bq,59601.32297605174
ID_Lq2Rb2,-44.302202322125595
ID_LqxUCG,8923.074103193436
ID_Ls8cgP,8442.421242586699
ID_LspVp6,-42.654252283835376
ID_LwMNyX,-38.65752655887991
ID_LzDJQ7,-42.59823151741875
ID_M45RHi,-44.18019546524556
ID_M569wj,-38.70068423953853
ID_M6f8Y6,8107.709335743081
ID_M7GRTS,60311.774009945286
ID_M7g8cG,-39.91473570788003
ID_MCXitm,9347.040945288863
ID_MGq7Ro,9362.258765833541
ID_MKVbRM,9839.585486632042
ID_MKwDF3,10964.033689433538
ID_MMNGAL,18299.22628048188
ID_MNpRWS,11970.295300667936
ID_MPH3mf,9966.445562037212
ID_MS3G3V,7953.309478932262
ID_MSEAh2,-45.405567430265364
ID_MSoDG8,7207.138642783964
ID_MTDtND,9223.164887562461
ID_MUhQMW,-45.11998618832149
ID_MUyhTn,6171.355026692076
ID_MV3bBX,7911.321309434224
ID_MWBFiT,-45.530056962847084
ID_MXtaMs,-43.45400784813319
ID_MYVFoL,15313.4271882617
ID_MYZAAX,9462.356821965692
ID_MaGN3c,-43.4972607821237
ID_Mambpf,7293.1390737110505
ID_MdQ95S,-45.47274120840666
ID_MdqqsB,-44.31887246590486
ID_MgCtTy,9444.732754016042
ID_MhJxnE,5392.0088976209045
ID_MjwVAg,-44.25676631019269
ID_MnX2fm,51290.94374410765
ID_MoGSoX,59959.4573770346
ID_MstgjE,10363.656015744144
ID_MuNGzF,-44.34169601344365
ID_MvAttX,11861.623867989578
ID_Mw4y9R,10313.859691165193
ID_MxnrGx,-45.09756832954736
ID_N2CD4v,7990.9856575613485
ID_N4bnVn,-44.80504346984708
ID_N5GoP7,-42.9404146507768
ID_N5xczZ,54769.62409916987
ID_N7GZke,54737.61429847888
ID_N8KmBf,-44.99512700982814
ID_N8wKgb,9369.267201587056
ID_NB8Ucx,10776.164631680354
ID_NBzSCY,-43.67607012993176
ID_NCsczJ,7376.640122349063
ID_NE634F,-45.13654138363199
ID_NFFeNW,15600.871187364544
ID_NFbdYT,-43.651871823180045
ID_NHs6ee,19591.67648143899
ID_NMwirk,10570.60410588306
ID_NNREKY,9822.310827931404
ID_NNduij,8194.74768182003
ID_NPtFU4,8278.281092856865
ID_NVCkGy,8070.594323258715
ID_NWT7S7,58287.049074910254
ID_NWjGtb,-45.76697877960396
ID_NXVp9D,-44.08383598941691
ID_NabkgX,48382.736745081456
ID_NbLwcb,-45.751056779883584
ID_NbUQ8Y,7360.301229049044
ID_NgBNDJ,-42.97441041804814
ID_Ngi7eo,9433.101892008757
ID_NhNAX5,9467.37814828406
ID_NhfPwH,8336.869897814924
ID_NjX5YC,-44.66612921028354
