id,close
ID_Jan9kH,0.085676779
ID_JdFDzf,7179.621629
ID_JdHj9z,-0.064789033
ID_Je4tJb,0.676022057
ID_JhpEYs,-0.255618448
ID_JkCiPB,-0.713658335
ID_JmdCC5,-0.067619423
ID_JoJDAy,-0.683929794
ID_JopoKi,46849.13415
ID_JqvX5W,-0.756695319
ID_JrYthE,15619.20758
ID_Js2mbL,8065.727543
ID_JsM7bn,7304.283015
ID_JsUdki,10345.16417
ID_JsYzws,7587.44097
ID_JtZoWN,56004.28614
ID_Ju6QU6,9754.53087
ID_JuMM5A,0.044241083
ID_Jv2hUY,3.038994237
ID_Jwfx7F,8046.820208
ID_K2kDym,9051.776758
ID_K3eZXr,0.142656376
ID_K3jqGC,8186.091856
ID_K4GXcT,7927.911
ID_K4WiJS,-0.447579956
ID_K4yVFJ,0.227676539
ID_K5FHuK,34914.11966
ID_K87Fpy,1.646219862
ID_K8wQct,19212.28606
ID_K9HAjP,10552.87461
ID_KAHENL,-0.460206756
ID_KBZ6xo,2.837864555
ID_KD8J5U,11390.04717
ID_KDN7cv,-0.220717042
ID_KEzENP,8063.579365
ID_KHKVZ7,49784.95407
ID_KHeDab,7922.15279
ID_KJxVij,6669.871906
ID_KKNQus,10846.31017
ID_KLYqTX,19266.15828
ID_KLwvdS,53283.2985
ID_KPCno7,0.59625661
ID_KPppP5,8117.258187
ID_KRkR8G,46425.17254
ID_KU9Nn7,5989.885213
ID_KUQkzV,1.767962989
ID_KUtEug,1.699428358
ID_KVRFoD,47834.33879
ID_KW2NPx,11385.42434
ID_KWu7gj,0.787186841
ID_KXMiE7,7030.62409
ID_KYcySb,-0.715027731
ID_KaDP8X,-0.920295579
ID_Kb6QTH,28778.38841
ID_Kc4j3p,7115.933361
ID_KdUH8g,0.638532424
ID_KfGYWP,1.453508723
ID_KhBQib,8154.349144
ID_KkKUL4,7175.475597
ID_KkqMuE,59176.21916
ID_KmbxzV,9498.761279
ID_KmxWr4,-0.500832759
ID_KoUnv3,8915.463888
ID_KqQG5U,9750.559209
ID_KqQZZq,0.611299215
ID_Krkt8N,16280.40148
ID_KuLC32,-0.237885071
ID_KvVPpr,-0.359583443
ID_KxCssg,19037.06987
ID_KxSRJf,10969.58924
ID_KxYuon,7975.912351
ID_Kxc96a,8254.604496
ID_Kxv3VS,9754.66748
ID_KyCho4,11471.29874
ID_L2uGsX,7067.716175
ID_L4tagL,55543.34637
ID_L6emK4,58105.49625
ID_L7CFDC,-0.471523468
ID_L83NvN,8670.028691
ID_LABupF,-0.353651155
ID_LCAs56,7404.806073
ID_LEbS4e,7073.11336
ID_LFFYbP,7301.723877
ID_LJ5PsK,9762.420674
ID_LKPhUY,11060.68748
ID_LKaBqY,9424.648525
ID_LKizFZ,1.423933845
ID_LKue22,13092.83775
ID_LNPaGQ,11102.87336
ID_LNSYpU,12277.83654
ID_LPJjVn,59197.9697
ID_LPoLDE,7158.859339
ID_LRYzjb,5871.528418
ID_LS4Dym,7044.231019
ID_LXB6hq,7172.821097
ID_LXNYkx,4972.070658
ID_LZTLxo,9870.250164
ID_La2vfc,8168.035368
ID_LaMKBq,-0.941088447
ID_LacCvY,10963.73683
ID_Lanojd,7791.824714
ID_LbGbLt,13358.15241
ID_Lc93XN,9247.609443
ID_LeetZG,7904.474445
ID_LfnWrZ,1.320208315
ID_Lg2CnK,6044.865919
ID_LgqZc3,17841.9313
ID_Lh5NAX,7168.016791
ID_Li6Qm5,8717.893739
ID_LiYDXL,-0.771457078
ID_LjGt4v,-0.560682366
ID_LjTDnN,0.332715966
ID_LnqYuy,9721.697743
ID_LpS8Uf,11885.97772
ID_Lpu8Bq,58488.15815
ID_Lq2Rb2,-0.293064805
ID_LqxUCG,8794.218626
ID_Ls8cgP,8321.13587
ID_LspVp6,0.935704695
ID_LwMNyX,3.160207015
ID_LzDJQ7,1.045504128
ID_M45RHi,0.52276395
ID_M569wj,3.27372018
ID_M6f8Y6,7989.733283
ID_M7GRTS,59160.15962
ID_M7g8cG,2.465163371
ID_MCXitm,9204.053364
ID_MGq7Ro,9217.193205
ID_MKVbRM,9684.479005
ID_MKwDF3,10787.25737
ID_MMNGAL,17974.76839
ID_MNpRWS,11782.26863
ID_MPH3mf,9816.172832
ID_MS3G3V,7843.23168
ID_MSEAh2,-0.53838254
ID_MSoDG8,7107.289068
ID_MTDtND,9087.933775
ID_MUhQMW,-0.37689781
ID_MUyhTn,6089.017789
ID_MV3bBX,7801.330919
ID_MWBFiT,-0.945831265
ID_MXtaMs,0.562562031
ID_MYVFoL,15055.54539
ID_MYZAAX,9316.4251
ID_MaGN3c,0.16009046
ID_Mambpf,7192.612452
ID_MdQ95S,-0.566699868
ID_MdqqsB,-0.397315373
ID_MgCtTy,9301.325806
ID_MhJxnE,5325.761302
ID_MjwVAg,-0.251818554
ID_MnX2fm,50319.8121
ID_MoGSoX,58832.13604
ID_MstgjE,10204.43597
ID_MuNGzF,-0.319729579
ID_MvAttX,11671.49273
ID_Mw4y9R,10157.99696
ID_MxnrGx,-0.338574575
ID_N2CD4v,7876.007938
ID_N4bnVn,-0.229737408
ID_N5GoP7,0.63412925
ID_N5xczZ,53708.36873
ID_N7GZke,53713.46884
ID_N8KmBf,-0.657434374
ID_N8wKgb,9230.03265
ID_NB8Ucx,10606.55473
ID_NBzSCY,-0.059097227
ID_NCsczJ,7275.70124
ID_NE634F,-0.389454575
ID_NFFeNW,15338.92869
ID_NFbdYT,0.402213287
ID_NHs6ee,19252.77364
ID_NMwirk,10410.09479
ID_NNREKY,9672.433263
ID_NNduij,8076.357519
ID_NPtFU4,8158.261759
ID_NVCkGy,7957.663787
ID_NWT7S7,57163.74096
ID_NWjGtb,-1.139873548
ID_NXVp9D,0.114315183
ID_NabkgX,47480.28639
ID_NbLwcb,-0.666828514
ID_NbUQ8Y,7257.214832
ID_NgBNDJ,0.81456427
ID_Ngi7eo,9289.914644
ID_NhNAX5,9326.691307
ID_NhfPwH,8212.045125
ID_NjX5YC,-0.226235263
ID_NmT9m2,46704.09026
ID_NmdsiF,8592.887285
ID_NmgcXs,9866.696232
ID_Npt3Rq,7079.572197
ID_NqWnt6,3.691669569
ID_Ns5z5U,-0.24490247
ID_NsDWUm,19174.00566
ID_NsNG3x,8603.3695
ID_NvRV4F,8037.920094
ID_Nva3zT,-0.549651677
ID_NvjRbd,10615.40785
ID_NxyiNi,2.560077032
ID_NyvUg9,2.657370315
ID_NzTnyM,-0.203853868
ID_P4Z2sk,10386.2542
ID_PA97XB,-0.557738827
ID_PAj6Xg,-0.026409974
ID_PCHT4k,9272.989226
ID_PDBefZ,7632.136041
ID_PDMBxa,0.383724896
ID_PDTNCm,56511.70641
ID_PERKc9,-0.056981819
ID_PESxvf,1.391951509
ID_PFfdHT,9584.328447
ID_PGrx5b,-0.238637283
ID_PMpn3W,-0.281084188
ID_PSioRB,19270.40058
ID_PSwuAC,-0.522561949
ID_PTDgEb,7215.768293
ID_PUGTqu,8517.185829
ID_PVzaJJ,-0.639786614
ID_PWKYyQ,0.077374543
ID_PXpekh,-0.291857008
ID_PagRX7,1.003716694
ID_PdLnvg,0.647359674
ID_PdV62G,27245.37107
ID_PfnyXU,9095.89835
ID_PhFwgW,-0.196644601
ID_PjVKxa,9934.448055
ID_PjhfZq,1.127252278
ID_Pm2CXP,11065.65364
ID_PmSagi,59286.49432
ID_PnSX2p,7234.078097
ID_PnaH7o,7632.591916
ID_Po3m3s,10046.41471
ID_PrXJyZ,-0.574548826
ID_PttSN8,9349.271764
ID_PvHosQ,10527.11103
ID_PvfoxZ,36408.85898
ID_PwZn2i,11847.50326
ID_Pwr9cq,11516.59307
ID_PxdjPW,11688.0347
ID_Q3La4L,8776.26385
ID_Q4L9zA,8099.722704
ID_Q4Ry7u,7676.453717
ID_Q4av5T,9190.37431
ID_Q9kwuY,7552.680308
ID_QBLYJe,0.818303053
ID_QFrJTC,9511.979942
ID_QHemTB,8870.139364
ID_QHiS6S,7034.65305
ID_QHmA4t,0.419159534
ID_QJtDP5,-0.086149287
ID_QMZ66L,9416.294231
ID_QN84aN,11410.59102
ID_QNKfGG,23210.36671
ID_QRqEE5,9659.870706
ID_QS852H,9322.927982
ID_QS9awi,0.166784572
ID_QSwcYR,15337.12559
ID_QUaerV,46743.20583
ID_QVFNJz,1.301555715
ID_QVTh2v,10983.68586
ID_QZSkAZ,55657.10104
ID_QakYnR,0.526396072
ID_QdBg4j,9117.868038
ID_Qe7dUk,9833.213269
ID_QeNv9P,0.93252557
ID_QgVEFE,9186.274619
ID_Qhbsp5,9727.025079
ID_Qi7Fyp,7971.690922
ID_QnRFFG,9205.983695
ID_QnfPdX,9890.294992
ID_QpnvER,9086.388562
ID_QrgFqq,9374.797786
ID_QrvYLN,0.115657631
ID_QryC7q,-0.450738711
ID_Qt77UW,0.261466539
ID_Qu9jRx,9295.604499
ID_Qvcr3T,9291.132385
ID_Qz3vGj,0.007445095
ID_QzCMFJ,11342.86612
ID_QzDuAa,8087.682166
ID_QzagCv,11694.75423
ID_R2T5hv,55920.1028
ID_R3BcfQ,13489.58468
ID_R3Hj3H,11071.36428
ID_R5Jkej,0.771081858
ID_R76ceP,18558.51612
ID_R8CykY,10753.48936
ID_R9QnNq,-0.086627207
ID_RDt69M,7169.231249
ID_REXse6,10542.63955
ID_RG9F3k,6759.728878
ID_RGkmt8,7774.544018
ID_RHea5c,56893.50574
ID_RJABAY,0.464589574
ID_RMDxmj,9838.884004
ID_RMpct9,16115.31565
ID_RNMyNs,-0.130712788
ID_RP4Z5F,18796.329
ID_RPXBG5,-0.307206144
ID_RQ86H8,-1.70014642
ID_RQCbD9,19145.6879
ID_RRnwic,9177.403409
ID_RT7xtK,56359.29825
ID_RTzHbD,0.019176366
ID_RUCVzx,0.836916799
ID_RV95jU,0.09979018
ID_RVosi4,7328.144619
ID_RX4om3,7332.848935
ID_RXjAdF,10833.16713
ID_RbJ258,0.503588207
ID_RcKxD8,-0.444235598
ID_ReczPb,9668.326647
ID_RgPYRN,7368.634806
ID_RgVtVm,9335.579588
ID_Rhj9CL,1.162468035
ID_Ri5HxS,8730.702582
ID_Ri7EQ9,11700.76442
ID_Rj6KLA,9705.067417
ID_Rm5z44,-0.298429931
ID_Rn6t7F,-0.000866137
ID_RnLd2q,10155.12215
ID_RpaDwE,7173.225994
ID_RrWfTR,9179.225576
ID_RsWoLA,14319.39544
ID_RuaRR3,9308.230383
ID_RvRD2J,9858.165172
ID_RxxhuR,0.000470383
ID_Ry8fHX,-0.29507975
ID_RzmRCE,-0.542415647
ID_S2P95K,0.763959895
ID_S2dDaY,38238.5764
ID_S35z4e,16316.61367
ID_S4Rdvo,0.496696241
ID_S4cQPA,-0.212765167
ID_S5hwhj,-0.663113165
ID_SAYHEa,-0.724247765
ID_SB5TMG,13193.11038
ID_SC9Zzh,5322.618391
ID_SCBFPX,18386.07738
ID_SCBRAA,-0.153984895
ID_SCRmSA,6701.05433
ID_SCsuiq,-0.823078041
ID_SDSySJ,-0.47839964
ID_SENjTg,18605.32584
ID_SGMLvv,7489.535512
ID_SHwJmE,-0.298095121
ID_SJciVh,18129.66385
ID_SJferF,8688.343476
ID_SKSc39,9406.140966
ID_SKyprj,-0.179016197
ID_SLgXo5,0.09251953
ID_SMc5JR,9452.795859
ID_SN6Pm8,-0.237145799
ID_SPfkoZ,0.200063405
ID_SRWUUc,10847.15083
ID_STGooQ,7167.187137
ID_SU3GKX,-0.489052088
ID_SWFCFD,10745.46439
ID_SXT79t,7192.372656
ID_SXXR5x,56826.37073
ID_Sad4jF,10013.22044
ID_SbMi4M,9421.106591
ID_SeSa7F,7328.283278
ID_SfCBaz,54974.17314
ID_SfRJ9J,-0.745750781
ID_ShLgwQ,8743.889209
ID_ShtSBr,55756.51462
ID_SjUnc4,6851.856232
ID_SmHAYL,8588.905236
ID_SnvCSU,49359.65195
ID_SoxMmj,9633.667994
ID_SpX3a2,-0.823268819
ID_SqggGy,19161.85068
ID_SrMYvL,9115.980282
ID_SsAqE7,9786.306981
ID_StvaTp,7518.743094
ID_Sxdikx,19133.5725
ID_SxkWzJ,7246.819716
ID_Sy6CEc,10312.7997
ID_SypSNQ,7474.934285
ID_T3Mi7f,4.72602728
ID_T5G6uu,58771.03072
ID_T6RAmQ,0.623672345
ID_T6wykU,22942.18779
ID_TAZXGd,-0.100429407
ID_TAaTNu,-0.312916208
ID_TBvSgy,5930.145914
ID_TEFCnJ,9204.007979
ID_TFozhV,-0.152092652
ID_TG8tcD,8117.438437
ID_TGij74,6813.054898
ID_THHkvi,8162.931215
ID_THWjhn,-0.645798798
ID_TJB6rY,6754.631311
ID_TJz9ut,-0.173909548
ID_TMk6S4,56526.67512
ID_TNXKGr,0.161981211
ID_TRSSE4,2.29233932
ID_TTTEFZ,9966.878535
ID_TUEvi4,12850.60698
ID_TV2irK,0.687948063
ID_TVyVzT,0.001738303
ID_TWQrk2,18801.27428
ID_TXPAw5,9109.856374
ID_TYTrxM,6780.618057
ID_TbtEww,16116.75543
ID_TcCJYv,8856.658124
ID_TcRS33,0.186924849
ID_TcVTsa,9809.931668
ID_TdBn3R,8303.930052
ID_Tgoxe4,49157.80877
ID_ThVJtT,0.300822185
ID_TiVVFc,8898.229053
ID_TiZJSu,-0.352294853
ID_TiwPb6,16669.27243
ID_TnfrdJ,8798.134695
ID_TqKqBM,11475.71966
ID_TqaHML,7789.17488
ID_TxfYwB,-1.095091311
ID_TyYQtq,0.677155332
ID_U5HJRH,8773.565577
ID_U6ZxfH,9691.580781
ID_U7mRKL,0.521667791
ID_U8RAnP,8285.703054
ID_U9BGs8,0.245268463
ID_U9fPxw,8114.270316
ID_UAKK7g,0.533221939
ID_UAPTCY,6880.652695
ID_UB3BKj,11488.47097
ID_UBVgPF,7261.850599
ID_UCnDUT,0.752319331
ID_UDczAp,19231.41567
ID_UDowcw,3.168446429
ID_UF55X4,10762.34956
ID_UH49qE,8748.888534
ID_UMNFAy,8567.916163
ID_UNX5Ha,0.442162957
ID_UNbcp8,-0.739169284
ID_UPMJeM,47590.61669
ID_UPpLQ5,9645.913451
ID_URaFjC,48764.55863
ID_URryCB,11334.05613
ID_USTsdn,11386.13582
ID_UUQBrX,7172.433161
ID_UVsENj,-2.360381377
ID_UW24L8,-0.578343864
ID_UWDE5N,11449.97072
ID_UXoSMd,7216.224448
ID_UZ3AWZ,11095.39909
ID_UZeXQa,47803.57154
ID_UdoJ49,-0.604105294
ID_UfnctW,-0.323461706
ID_UgaNxT,-0.768495522
ID_Uhu3rh,7100.312492
ID_UmZJuF,8940.076752
ID_Umunkz,10309.23344
ID_Un5WZ3,8155.16397
ID_UpewGH,7620.967133
ID_UpwZah,-0.331841935
ID_Ur5YSm,56404.80631
ID_Uryjib,0.009667352
ID_Us5M3g,-0.564157668
ID_Us9cST,47922.95718
ID_UtYrPo,8743.36157
ID_UtoxvN,0.515457342
ID_Uw7PJT,9713.887008
ID_UykaTm,58552.37226
ID_UzWZor,1.223158239
ID_UzmVoV,-0.613428887
ID_V25cpE,5291.524647
ID_V2hFuP,7410.493483
ID_V5KfqX,9754.723086
ID_V74K9N,18208.75976
ID_V7SoED,10608.1621
ID_V8us6a,23713.55472
ID_V997Vp,55019.43889
ID_VBSWky,-0.16312914
ID_VDJyxq,2.584158139
ID_VEDSRc,-0.870805904
ID_VEZcRQ,10911.21764
ID_VFCNSz,9788.908356
ID_VJbXd5,0.455319108
ID_VKniMk,9331.17299
ID_VLNFkg,-0.586452257
ID_VLyJ8j,55317.83965
ID_VMkFKL,18309.14783
ID_VQcTdo,6814.563121
ID_VRSpYR,9780.488766
ID_VTVvNG,-0.775772924
ID_VUX26h,7712.207489
ID_VWH9DQ,-0.185623727
ID_VXHvpG,56672.98644
ID_Vbsjn4,8337.803383
ID_Vc3NH3,8111.247565
ID_VdXYbC,11566.29817
ID_Vf5BaG,45251.56355
ID_VfeSFK,57645.49927
ID_VfehD7,8306.872654
ID_VgHAid,15578.92971
ID_VgWinF,8951.639951
ID_Vit7eJ,18440.34564
ID_VjYbik,18159.35844
ID_VmdXRd,-0.474995256
ID_Vo2456,6868.668259
ID_VoREAk,8195.74711
ID_Vp8krK,47899.24206
ID_VuuU8Y,10166.51493
ID_Vw4U4h,7348.949641
ID_VyogGm,9782.072239
ID_Vz43Fr,8781.617502
ID_VzJ2ie,9290.835439
ID_VziLvX,57354.58118
ID_W2X58h,10027.12588
ID_W6RFrJ,7539.568514
ID_W6w2Wh,0.175644869
ID_W6wyYg,-0.089310619
ID_W79NuT,-0.378054181
ID_W7yuwj,8913.598517
ID_W8JapW,7456.025202
ID_WAGdpc,-0.454827983
ID_WAU3hL,37820.32721
ID_WC29RD,-0.609388026
ID_WC94yH,12148.37173
ID_WECyXW,-0.077707865
ID_WGS7Jy,11645.45306
ID_WJhHNF,7155.744107
ID_WNE5k2,48614.08009
ID_WNvsEb,0.142327458
ID_WPfXLB,18598.47569
ID_WTGQP3,18751.3498
ID_WTZwNN,53757.51909
ID_WVPq9r,0.413801515
ID_WaRWmC,7144.234802
ID_WbhGrc,13923.35112
ID_WdSqoW,9140.709145
ID_WdUPZT,1.498687688
ID_WdWGt2,0.477769281
ID_Wn2uXF,10799.36273
ID_Wn9TYt,6785.465512
ID_WnibEq,10561.97083
ID_WnsfNi,9144.774856
ID_Wo7WhX,9002.957807
ID_WoZt6Q,13974.86387
ID_WqrRzM,8754.652871
ID_WrVrrG,10595.89736
ID_Wtt7Hs,9773.31147
ID_Ww64ym,0.167166077
ID_WzC2WJ,-0.094878963
ID_WzZxgg,9175.521633
ID_X4p4jd,47838.63246
ID_X4wr8P,0.968603235
ID_X5Ksxg,23064.47429
ID_X5LjFF,2.507631727
ID_X5QSz6,50080.81898
ID_X6simo,58136.07368
ID_X8BoDm,7934.333934
ID_XAdjuW,10221.49609
ID_XCiwcb,-0.460022874
ID_XFP5DC,9471.974137
ID_XG6XhS,15381.53754
ID_XGFEZP,45982.94186
ID_XGfMsB,9716.868526
ID_XLgQSR,9206.759607
ID_XN3Dkm,46814.07996
ID_XNrhJY,-0.778217681
ID_XRjv4h,18952.386
ID_XTFfdv,11107.37138
ID_XTxyCm,-0.762440498
ID_XXkrjd,6807.504932
ID_XXvfVN,10227.37799
ID_XZBuqm,7549.892523
ID_Xa7T26,-0.274901051
ID_XbHe8D,8647.150564
ID_XbfAup,7736.371935
ID_XgznXh,-0.645775
ID_XhDXJD,54844.82854
ID_XjQjzd,11354.89503
ID_XkvmcV,8498.94063
ID_Xm27eS,-0.554481984
ID_Xm2X83,7530.884547
ID_XnxA6U,7279.798219
ID_Xpq7Fm,9135.631097
ID_XryQVa,22708.43786
ID_XudgTk,10383.68732
ID_XuiFrW,0.415426848
ID_Xv8ge4,11910.69927
ID_XxL7x2,0.863321601
ID_Xy9rPc,5343.149075
ID_XyLyw6,9198.95111
ID_Xz6Yk8,8585.94077
ID_XzWKGe,9129.678652
ID_XzgdYG,8770.663208
ID_Y3yZ8m,59841.0415
ID_Y4A8ic,9333.118328
ID_Y4vRTW,11142.33535
ID_Y5veb8,7989.728631
ID_Y7XP2j,7290.730967
ID_Y7ah3r,9564.239428
ID_Y7reLt,6718.745371
ID_YDEr2y,0.22874563
ID_YDvdRu,9257.984888
ID_YE6sS2,8305.472277
ID_YEqnTA,6147.059799
ID_YF3ETa,7331.950258
ID_YFGe3S,-0.539051766
ID_YG2rQu,48386.21211
ID_YHDVSF,9426.982384
ID_YHz7u7,-0.354245502
ID_YJmTjv,7156.843312
ID_YMKZac,0.411381691
ID_YMaMjg,7793.919933
ID_YPAEbN,6620.314163
ID_YPPWXS,9244.546255
ID_YQ8D44,8624.772075
ID_YQTA4h,37985.45135
ID_YQzjoC,24800.56129
ID_YTk7rK,0.161295136
ID_YXm38u,-1.414495252
ID_YYxLAF,11695.96527
ID_YZNP9n,11295.04348
ID_YZoYN2,9182.474588
ID_Ybg7vv,9302.222927
ID_YfHsJt,32501.808
ID_Yg8Bhw,8930.839232
ID_YgCkoE,0.173005479
ID_YhNWUh,0.082445836
ID_YjrkBf,-0.359102628
ID_YkANuX,12748.22179
ID_YkQofM,56149.63464
ID_Ymbeg6,0.11271934
ID_Yn7tVP,18152.22378
ID_YnejRm,10574.76342
ID_Ypihze,10632.44948
ID_YqfDbF,14995.04946
ID_YrBHny,10231.4966
ID_YxsgEY,7997.413731
ID_Yzw4ut,7117.747866
ID_Z2rSDD,-0.633957863
ID_Z3ehBN,11822.28385
ID_Z4MbTp,0.233927184
ID_Z4SN6u,11398.01452
ID_Z5QCXc,10296.80771
ID_Z6Dr8q,1.06876503
ID_Z7EoFY,9142.583132
ID_Z7gKac,9557.323899
ID_Z89dPG,17940.52228
ID_Z8MaoS,6271.969086
ID_Z8XDYs,6877.925854
ID_ZAXUdu,0.716956008
ID_ZAxMAJ,0.169572619
ID_ZBqSze,16655.99881
ID_ZHDXoR,11154.59722
ID_ZJKe5U,9178.251389
ID_ZJxZV6,-0.025832897
ID_ZK3cte,19151.12647
ID_ZKxGS8,0.077518792
ID_ZLZZWF,10200.59987
ID_ZMCSNS,11879.95361
ID_ZPjUMD,8148.074567
ID_ZSxZF5,46536.93241
ID_ZXyFMZ,10783.54976
ID_ZdY62m,2.26132204
ID_ZiWpYB,1.1002481
ID_ZniLnf,-0.411754768
ID_ZpXoac,-0.456619861
ID_Zq8StN,9418.189125
ID_ZqzTKm,8775.219522
ID_Zr92wA,-0.769548467
ID_ZrLkQQ,9218.625288
ID_ZrRGfg,7218.246259
ID_ZrjzTr,10361.28683
ID_ZsfKGj,-0.670794649
ID_ZvFhvy,-57.39182054
ID_Zy5TKN,9231.158028
ID_ZyCxS7,-0.136039492
ID_a3p7zM,-0.327762851
ID_a6htMW,10276.52748
ID_a6juih,-0.592880067
ID_a7LoyZ,-0.431187286
ID_a9NNCX,8625.558907
ID_aCr7i5,8868.063135
ID_aDcwZu,0.119565414
ID_aDyir5,11485.00377
ID_aEJBjY,-0.743569846
ID_aHddtL,10394.52219
ID_aJbSsq,11785.83712
ID_aKJx4x,2.764517398
ID_aN9D8Z,37966.6076
ID_aNCWzh,6809.38962
ID_aPJQ8z,6880.835117
ID_aReZdd,17837.4932
ID_aRgATF,9524.784043
ID_aRsV7M,8716.609793
ID_aSm2XA,9448.843151
ID_aWVpSm,16271.14516
ID_aWoid4,6832.648445
ID_aY8AYe,13597.97402
ID_aZE8RQ,9781.456558
ID_aZEKbF,12209.73377
ID_aaCnrW,11427.89919
ID_aaQZ2G,-0.097047923
ID_aawbp9,54273.91921
ID_ab4M45,2.282834271
ID_abFhHq,9129.822272
ID_acLRvr,11744.94067
ID_adWcTF,7292.910105
ID_aihSYt,0.411532377
ID_aj8BJK,8879.519634
ID_aj8j29,9450.666323
ID_ajZirM,10767.53551
ID_ak9AvD,1.156634161
ID_akTBQP,7932.11179
ID_akxa7s,6890.931832
ID_amYcwv,8195.888579
ID_an2Z49,9756.56848
ID_aqVSeZ,8153.861431
ID_aqanuQ,9228.018515
ID_asGpcp,6879.123387
ID_asincg,9020.044567
ID_atDGjg,0.059936241
ID_auVfzp,-5.193286884
ID_autC4G,0.044257299
ID_avBeF7,11675.85599
ID_awhux5,18195.30728
ID_axAQxv,-0.124951237
ID_b4joiP,7132.155217
ID_b8ECK3,0.412810698
ID_b9ngg9,52208.37605
ID_b9pc97,9167.996877
ID_bCnzZB,6823.785649
ID_bEHmhY,-0.362005679
ID_bEpsfg,7561.037876
ID_bFa96U,23668.88701
ID_bJUFr3,8078.641646
ID_bLjP8d,18339.1143
ID_bN67wx,8225.233456
ID_bNZNGT,0.275842833
ID_bPnFbJ,47457.77142
ID_bPqCKH,8397.963771
ID_bQLYE3,-0.323817933
ID_bS8Z9Y,-0.625172574
ID_bU8cWc,44952.50798
ID_bUcXbM,8175.745847
ID_bVFzKA,8464.204801
ID_bZRwFD,15368.00639
ID_bbF5KG,26719.21177
ID_bbRtGu,22582.03348
ID_bdUqMb,16369.14321
ID_bdV6EE,0.805781265
ID_beypaa,1.840540042
ID_bf9tBN,7922.513248
ID_bfcvXX,8782.631809
ID_bfe6Dr,-0.10488616
ID_bh45Z9,11050.18399
ID_bmacyK,8794.859803
ID_bmxL6M,11567.06016
ID_bn63Ep,8782.915427
ID_bp3N8g,5469.159163
ID_bpLcSj,2.461299543
ID_brGz6u,0.452573528
ID_bsGSsB,18987.07366
ID_bsJiJs,0.575151991
ID_buP8Cb,-0.350850087
ID_bvmE6u,7741.118659
ID_bvyJxd,-0.130180808
ID_bwPpN9,10739.99098
ID_bxWeip,18336.41712
ID_bxdHMu,9290.807347
ID_bzb4ff,8134.092398
ID_bzdBEh,60154.12587
ID_c2Kfjt,11386.65853
ID_c2iJYC,0.980902404
ID_c3fn67,17728.40789
ID_c5rvc4,15150.49549
ID_c7F4ot,55246.76123
ID_c7HrQY,5348.505663
ID_c9v4Ut,51375.5016
ID_cAVBqj,9348.15002
ID_cBUDZs,9033.622944
ID_cBcKQP,-0.339605326
ID_cD4zjt,9288.302679
ID_cDBvpM,56308.13778
ID_cGcZEp,-2.249453084
ID_cHrvit,0.237705172
ID_cJPod9,0.196687439
ID_cMKuhS,0.545348985
ID_cNAUsc,11930.28416
ID_cPz3Fj,-0.78080285
ID_cR6AKY,0.217982001
ID_cRMiPR,12907.97152
ID_cTzP8o,9184.622973
ID_cWt8o6,22761.73316
ID_cXPBWc,51737.97134
ID_cXcJDo,9380.167526
ID_cXnrYW,9775.651997
ID_cYndfk,0.137185711
ID_caCfAX,9201.579817
ID_cdDnzq,9796.769071
ID_cfmQf2,37797.74603
ID_cfvDYG,0.162121923
ID_ciHS4w,19120.75994
ID_ciN8H3,8763.378251
ID_cmY4CE,17705.60111
ID_cmtJed,10693.26376
ID_cnDykE,0.10477065
ID_cqqTNt,-0.405910235
ID_cqvCoJ,10573.69241
ID_cr8q3X,7517.935646
ID_cr9ayo,59203.5846
ID_ctUnHr,0.004377842
ID_cu5DAt,-0.675531585
ID_cuj6ry,18248.94666
ID_cvcCKr,7302.971681
ID_d3XBGK,5768.271734
ID_d3soJR,9479.498061
ID_d5bxRs,6213.626691
ID_d7gTNN,1.618558745
ID_d8Wp3c,23099.75177
ID_d8reBL,6812.121857
ID_d96SBc,9333.855265
ID_dB89Bb,-0.001878129
ID_dGiqW8,-0.762505867
ID_dJGjdh,6195.074057
ID_dK9rWT,6943.350653
ID_dLkk84,10346.34422
ID_dMUo6f,7088.121482
ID_dNJFgA,7505.545316
ID_dPbzDj,8296.742733
ID_dRX5fH,7122.779807
ID_dT9JFE,19155.33686
ID_dXaDDU,16264.01037
ID_daNdgu,9509.542796
ID_dbeTnC,8727.935909
ID_dguZvc,7974.205045
ID_dhKpnX,9332.558637
ID_diK2H2,10498.60872
ID_diwGhg,8823.79693
ID_djBfqe,-3.406022511
ID_djzJHQ,9549.711769
ID_dm8r4W,7181.851702
ID_dnS3c7,-0.443037662
ID_dq6XDr,11641.82547
ID_drB4Ss,59197.10501
ID_ds3YCa,16874.55089
ID_dvLd8S,56066.52879
ID_dwSRx6,7027.022881
ID_dxPNkg,9672.046797
ID_dyHGFr,8239.738621
ID_dyaAxj,59946.57633
ID_dzw7SN,9993.641724
ID_dzzKFp,57438.20513
ID_e3aFhr,1.330214741
ID_e3cmvX,-0.303757411
ID_e4igvE,-0.466884682
ID_e5EqYU,9476.12089
ID_e5FazT,-0.499836072
ID_e5tKdu,9588.460406
ID_eAUD9z,9238.863783
ID_eCnVxj,9720.240002
ID_eET3qP,0.893528559
ID_eFvp9o,-0.651037585
ID_eFxuBv,58678.74147
ID_eGh9v2,17695.87535
ID_eKyrxT,7266.155028
ID_eLUpJB,9295.731615
ID_eM9RJh,18125.14274
ID_eMM2WZ,36975.85086
