id,close
ID_5JqxJd,8086.536317597169
ID_5KK9LF,-44.65486165951006
ID_5KVDH7,8630.152167362095
ID_5PWMma,52236.88178298441
ID_5Q6yda,17324.221966787125
ID_5QtEXt,-44.65486165951006
ID_5R2Hkw,6751.998653102823
ID_5UKFkM,11154.120327065924
ID_5Vm3ne,10954.05216342764
ID_5W8Aed,45909.90176178239
ID_5WYeT8,9894.311316091604
ID_5XKHG9,8269.581809694428
ID_5Ycb47,13670.244377559122
ID_5ZhVK4,-44.65486165951006
ID_5a5x7K,6839.8049480191485
ID_5ap8tr,9970.018661948752
ID_5cnfai,7194.201233574675
ID_5deLWE,7633.336031700007
ID_5eN7Sr,59667.560604066886
ID_5eyAZs,11427.576806196577
ID_5fdhoK,10312.316114349322
ID_5gqiWy,7564.643742926135
ID_5h7Brq,11037.90076526505
ID_5i5QdK,8211.90446967336
ID_5iUhTi,19426.483585908845
ID_5iW9Sx,49727.24665440086
ID_5jXe2U,-44.65486165951006
ID_5nFrAY,11125.884550931758
ID_5npAgd,9213.40874677072
ID_5nxCQk,7916.486379739678
ID_5o58c8,11947.679825443367
ID_5qFikr,8376.660531911984
ID_5tE8Zb,7427.811316989908
ID_5tEP2g,15308.3086121713
ID_5tzSQ3,9355.575269077537
ID_5u6iym,7745.9670073812995
ID_5veJCb,10297.601138996553
ID_5wYDYK,-44.65486165951006
ID_5z4vQY,-44.65486165951006
ID_62nmjk,8938.151935327964
ID_64CNR5,8200.93147611588
ID_69KzSS,8804.704189357253
ID_6AXhzA,-44.65486165951006
ID_6CgncA,-44.65486165951006
ID_6Ddgxj,6798.371074056809
ID_6DhHbv,-44.65486165951006
ID_6FYDNn,13037.350209498783
ID_6HAVEu,-44.65486165951006
ID_6KDE2t,11696.069449915973
ID_6M8NtL,-44.65486165951006
ID_6NjUfh,7203.92999188081
ID_6PvE9L,-44.65486165951006
ID_6QPc5g,11511.306975006873
ID_6RFoHK,-44.65486165951006
ID_6Uzxzh,7335.3272184528505
ID_6VM85q,8691.767828329188
ID_6WFMAY,7091.985578945561
ID_6WuVkf,-44.65486165951006
ID_6X53rj,9331.715857469191
ID_6XR44e,9505.833571260273
ID_6XWhkp,9953.33558224582
ID_6Xk4HH,8765.697672886205
ID_6ZQsXN,5385.455305209579
ID_6ZS8ej,6977.348415023573
ID_6bWRDw,-44.65486165951006
ID_6bxZ7q,8139.59805547782
ID_6cYVdE,55745.35364191611
ID_6dZnde,-44.65486165951006
ID_6eMgox,-44.65486165951006
ID_6eggjk,58897.384213273726
ID_6hCz4v,-44.65486165951006
ID_6mvy7f,8972.515705594486
ID_6n8mGs,11640.588972003818
ID_6oFnik,-44.65486165951006
ID_6oYo2s,-44.65486165951006
ID_6oywsr,9220.262053659953
ID_6p2V5e,7023.564880815717
ID_6poEHK,-44.65486165951006
ID_6rfNce,40589.79443822907
ID_6tLZY8,53625.94909446642
ID_6uUXgx,60485.76699738935
ID_6vorYz,-44.65486165951006
ID_6w8VKW,13363.53663785492
ID_6xzbqS,16182.224693470042
ID_6yGNga,7490.484061898011
ID_6ydkaa,9309.386085035001
ID_7274Uz,-44.65486165951006
ID_74UNuw,-44.65486165951006
ID_75NLPz,8756.900001974866
ID_75aiHo,10380.817996728008
ID_76KsAX,9654.01523584409
ID_76VUMc,-44.65486165951006
ID_76Vs5j,45450.146412796836
ID_78kY7X,-44.65486165951006
ID_78wUuP,5480.099459372266
ID_79gXAM,25398.93433731663
ID_7CZ87R,8314.933874367145
ID_7CrTtY,8729.545023215465
ID_7DEAhT,11693.748634333466
ID_7EFfLB,19867.887235458486
ID_7EZGwL,11923.444811314648
ID_7EtFuX,7344.644909103849
ID_7KFrQ6,10422.510249114594
ID_7NCSFH,8349.238535561313
ID_7QPfrV,8495.512683391558
ID_7R2mxx,18617.64551362325
ID_7T5JK5,11494.213794854972
ID_7TWSM8,7679.923210076221
ID_7UttwZ,6863.272279885612
ID_7VsCF9,9928.537507929888
ID_7WQB4t,-44.65486165951006
ID_7WTs5k,-44.65486165951006
ID_7YXS43,-44.65486165951006
ID_7ayeCx,-44.65486165951006
ID_7czrAg,-44.65486165951006
ID_7fH8Uj,61991.11548248949
ID_7i83Xr,57445.276155487554
ID_7ifPNM,9577.197122518786
ID_7jGFPv,13746.399898977308
ID_7jjBc7,6932.025379159008
ID_7mVwcF,-44.65486165951006
ID_7mm44b,8649.606072347295
ID_7mxX9A,7273.908158478717
ID_7mybkj,-44.65486165951006
ID_7osPBR,15759.572896676931
ID_7ppKhe,8922.804824441748
ID_7qhFQN,-44.65486165951006
ID_7qjKtX,19536.595810750936
ID_7qphpW,8776.69515831904
ID_7rnBXc,9077.807988524506
ID_7tW28A,9986.682094549144
ID_7trx9D,7251.57638598595
ID_7u2KoH,8266.31644446177
ID_7uawv4,-44.65486165951006
ID_82j6Cz,8282.683284794244
ID_82zk75,-44.65486165951006
ID_84d6W5,11193.96395842255
ID_89aFuP,7428.887013576123
ID_8AMutK,-44.65486165951006
ID_8E4PDu,9613.531073135715
ID_8EAZCa,9348.808235655295
ID_8EqyPZ,55502.565526229264
ID_8HcTuF,9439.995802463527
ID_8LJ46m,8281.838589301802
ID_8LwzyF,6707.173782160668
ID_8MBUt5,-44.65486165951006
ID_8NtFuR,9005.198801830258
ID_8PiHwj,46853.26297215267
ID_8Qin5F,-44.65486165951006
ID_8SvbCM,-44.65486165951006
ID_8W4B6L,-44.65486165951006
ID_8W5XFZ,9242.207279458013
ID_8ZqUQE,9982.320735244346
ID_8aUQ6p,-44.65486165951006
ID_8cqNzz,9299.7917728668
ID_8eWroz,12176.315748342999
ID_8gKsSi,11562.839784001297
ID_8gRkb7,7331.970624978372
ID_8gcRTf,-44.65486165951006
ID_8h2ovm,11678.89581358574
ID_8hVN2q,-44.65486165951006
ID_8jW758,-44.65486165951006
ID_8khusp,13803.592340836127
ID_8mH5fd,-44.65486165951006
ID_8mWMuh,9673.481562978177
ID_8nzBrd,-44.65486165951006
ID_8oLtT3,-44.65486165951006
ID_8oTFi4,11583.049595196415
ID_8pX5ge,9041.033465085251
ID_8pkuLS,8429.769762925429
ID_8rrCJu,-44.65486165951006
ID_8tvBCD,11600.228411762873
ID_8utdSR,7316.178207768917
ID_8vGmN4,7596.9489485091035
ID_8wC54k,18657.240857178054
ID_8wCbAi,16023.958428940816
ID_8wEqoA,-44.65486165951006
ID_8wFSWS,9137.18299473001
ID_8wyHS8,9263.758164504678
ID_8xMXZS,9897.116341837958
ID_8xNrGc,-44.65486165951006
ID_8zgCYe,-44.65486165951006
ID_926PZA,50432.79723452037
ID_92Dfpc,60162.212199171496
ID_92RJRv,12001.461403385601
ID_94RyBH,-44.65486165951006
ID_965WSS,7517.171567148942
ID_96p2xz,11958.586493742083
ID_96qLRg,-44.65486165951006
ID_98qkZ5,9025.272729237691
ID_99M4tq,9410.449697243965
ID_9BkGWu,8973.949277986712
ID_9DTPHU,18181.885463755876
ID_9DUzmG,-44.65486165951006
ID_9E6zoj,-44.65486165951006
ID_9EPSnK,10387.841111695827
ID_9EyANh,38073.051730015664
ID_9Fjugx,11534.71469026431
ID_9FrcGp,-44.65486165951006
ID_9Fz5Cp,-44.65486165951006
ID_9HrZwM,62080.986379347465
ID_9KKrN2,-44.65486165951006
ID_9Lros9,18058.080126628392
ID_9MHGhk,7423.803468673943
ID_9QjRjj,8474.582916060053
ID_9Rr7ed,13175.019233417239
ID_9SmPk6,7282.979251571705
ID_9SxvWY,-44.65486165951006
ID_9WWVyM,9371.234882715162
ID_9WYx3A,-44.65486165951006
ID_9WvbRE,-44.65486165951006
ID_9XzqKK,13515.85290471846
ID_9armjU,18171.556384613352
ID_9bNuU6,18235.92051080034
ID_9bSw7p,10593.51611691181
ID_9bodLY,8218.27018715075
ID_9f3PyE,10292.593326148582
ID_9gLncZ,-44.65486165951006
ID_9gRdGV,-44.65486165951006
ID_9gifsD,-44.65486165951006
ID_9jJKDt,9494.7046594164
ID_9jSmWq,-44.65486165951006
ID_9ngZFu,8756.784957136682
ID_9oCike,-44.65486165951006
ID_9pA2jn,9405.990186407253
ID_9ryMHX,-44.65486165951006
ID_9tf2AV,-44.65486165951006
ID_9tg8f9,-44.65486165951006
ID_9tsrpf,7306.394549011264
ID_9uE9MZ,8604.549638818517
ID_9uYma6,-44.65486165951006
ID_9xScFp,16715.79162748932
ID_9z9LZF,16904.040105434335
ID_9zU2D2,-44.65486165951006
ID_A4bEKz,11679.229166461422
ID_A5dPBi,17989.898438886677
ID_A88VvN,8215.545358193376
ID_A9WXtq,-44.65486165951006
ID_A9nc28,-44.65486165951006
ID_A9uWfy,-44.65486165951006
ID_AAFM5C,-44.65486165951006
ID_AApefY,-44.65486165951006
ID_ABfEBZ,11158.72898968355
ID_ACtZ3w,11718.08611158841
ID_ADGr8t,-44.65486165951006
ID_AFH5Bg,9965.021541403818
ID_AFV2ZM,7292.857713880376
ID_AFfXDd,54768.89996712134
ID_AFpT2T,14357.795127348352
ID_AGom2s,16244.149594887878
ID_AKT95J,-44.65486165951006
ID_ANK9F7,55659.01996815877
ID_APWgNd,-44.65486165951006
ID_APoPNc,-44.65486165951006
ID_APrrkA,7585.594624130058
ID_ARVUf5,-44.65486165951006
ID_AWAPQV,-44.65486165951006
ID_AX2nzo,7143.7833235488415
ID_AXSBJw,9253.145337408898
ID_AZ9TXD,9335.156614521533
ID_AZJFKy,11191.448830547903
ID_AaWDrB,-44.65486165951006
ID_Aad7SE,9722.11391288579
ID_Ac8Uie,7244.238511865435
ID_AcegTy,8808.36284092291
ID_Aetod6,7391.401178315275
ID_AhCA2B,-44.65486165951006
ID_AhtckR,6881.609929383687
ID_AkA5HD,56959.37681202813
ID_AkUFEN,7426.4636392679295
ID_AmVHzH,9375.24992462834
ID_AnLzxq,8834.19610575342
ID_AnuCJ9,24016.068400918375
ID_AnuTFv,7991.012583284729
ID_AoCZf9,10473.173133507707
ID_AoQbXK,12089.19336586796
ID_Apmmrt,24331.44803343642
ID_Ar7X3i,-44.65486165951006
ID_Asyp8N,-44.65486165951006
ID_AtWdvb,47683.20253589097
ID_AwrLKZ,10896.334830127123
ID_Axocmd,-44.65486165951006
ID_AyDdFe,9672.367302142944
ID_Ayjmmt,11563.478398295505
ID_B2WNAc,9447.125823271563
ID_B4j5Vv,-44.65486165951006
ID_B57wpR,11005.228179828708
ID_B6Tv7H,9284.727763627994
ID_B72fpQ,-44.65486165951006
ID_B9KoHt,-44.65486165951006
ID_BBW7X8,7236.738601145322
ID_BCJrJt,-44.65486165951006
ID_BDej3F,7285.6737282058075
ID_BEYkNy,56113.53057633816
ID_BEdvTg,-44.65486165951006
ID_BHdwgJ,11642.263592867825
ID_BNuZfq,-44.65486165951006
ID_BPRNLQ,-44.65486165951006
ID_BQQsyg,13235.723922661222
ID_BWvany,7239.432892081411
ID_BbWNb8,5379.953374863844
ID_Bbf8ch,-44.65486165951006
ID_Bd6XHN,7232.221522665398
ID_Bdd9QU,7824.547126405652
ID_BeNDBS,7324.232050132885
ID_BfN74r,8267.051215843163
ID_BfQNqs,-44.65486165951006
ID_Bh4ijE,23359.07846645877
ID_BjNXzb,7283.270274706496
ID_Bk78xo,55489.252464761244
ID_Bmc6SR,-44.65486165951006
ID_Bnxss3,-44.65486165951006
ID_BoHV2K,11627.519237724415
ID_BoMUeA,8302.706121184325
ID_BotS2g,24082.705113618817
ID_Bqgk87,9369.513303488793
ID_Br8h7e,-44.65486165951006
ID_BrCb5T,10914.25300805053
ID_BrD3cE,10463.858197608743
ID_BsrPzY,7330.82499891965
ID_BtDkNs,8740.958267078286
ID_BtxFhp,-44.65486165951006
ID_Bui5TD,11591.660279528844
ID_BuyBda,-44.65486165951006
ID_BxZJrq,19454.04012571228
ID_C4LEeh,-44.65486165951006
ID_C754c2,8653.783835249415
ID_C78DUq,57868.23511860774
ID_C7FPpG,56146.514508291744
ID_C974hk,-44.65486165951006
ID_CGi3BZ,-44.65486165951006
ID_CL7FQF,8186.785225248214
ID_CPW6ek,-44.65486165951006
ID_CQ5RvR,43617.83806828433
ID_CRZPRg,10338.899798145083
ID_CS4D4X,-44.65486165951006
ID_CSc62H,10448.610789435668
ID_CUBY3c,7368.690314730202
ID_CXpvVy,-44.65486165951006
ID_CcxLQp,9545.380654132141
ID_Cd23j4,22031.29142372826
ID_CduTFa,23887.8117902574
ID_CgczsX,8324.921831219015
ID_CmVYnz,9596.360641157526
ID_CmVofB,51289.113569989015
ID_CoCmkG,-44.65486165951006
ID_CrYigS,8160.029310700616
ID_Cv3Pbn,-44.65486165951006
ID_CvRg9Z,-44.65486165951006
ID_Cwq78j,5386.14186336814
ID_D3tatg,8788.666130714566
ID_D4PSfX,8126.306825442404
ID_D6rJBq,7019.398256015077
ID_D76caC,6983.619417912066
ID_D8Txco,-44.65486165951006
ID_D8U7Cq,-44.65486165951006
ID_D9Beh8,-44.65486165951006
ID_DFMKgC,-44.65486165951006
ID_DFVoZD,-44.65486165951006
ID_DGhMsk,9863.474351236058
ID_DKHLTm,13020.570450503648
ID_DLU4Qh,8291.100854898657
ID_DMaJfj,57991.78616485993
ID_DNL2GN,-44.65486165951006
ID_DSFoTd,16223.443145413323
ID_DTDLzC,-44.65486165951006
ID_DVB6sD,9333.272630611511
ID_DWb4nE,6116.856455930019
ID_DWzXks,53091.12727956637
ID_DaZcuB,6495.518457375658
ID_DbNrtA,-44.65486165951006
ID_DcXVak,11528.871189589978
ID_Dd2Gnb,-44.65486165951006
ID_DdvWCJ,7290.252647747016
ID_DgiHKK,8538.463959718334
ID_Dh5HFu,19430.613076882917
ID_DiJVTu,-44.65486165951006
ID_DiK44C,9015.514236589024
ID_DjdHhN,9019.060311075536
ID_DjjgoB,-44.65486165951006
ID_Dq5xGA,-44.65486165951006
ID_DrnGTx,6747.3927016148955
ID_DtXT5h,10435.84261736435
ID_DuBAKS,-44.65486165951006
ID_DuVZuG,5376.429617524859
ID_DxFGBK,19783.961223602695
ID_Dxwghg,7220.287487330439
ID_Dy4qTo,-44.65486165951006
ID_DzBris,49734.94446077087
ID_E5Fdar,10536.90649237473
ID_E64Uxc,10488.53310517283
ID_E6zafb,-44.65486165951006
ID_E9CbwR,-44.65486165951006
ID_E9SThL,-44.65486165951006
ID_E9uYAJ,-44.65486165951006
ID_EAJ9xk,59631.08190929228
ID_EBVqfE,-44.65486165951006
ID_ECyAj6,-44.65486165951006
ID_EGBYi4,9726.871915189173
ID_EMUtzf,-44.65486165951006
ID_ENsqVo,13395.52797360264
ID_ERTsUk,7399.748918158228
ID_ETBzaN,-44.65486165951006
ID_EUZmtm,8663.76015478151
ID_EVhgnt,10257.158055606913
ID_EY5rtK,50300.59571285011
ID_EYLLhC,-44.65486165951006
ID_EYipR8,9454.465434008152
ID_EamQhV,7028.466989178938
ID_EbAqY2,10904.603240604669
ID_EbwBhf,11668.47847316026
ID_EdvENJ,11530.503115624339
ID_EeJMqp,13941.1242418213
ID_Efcjnq,9733.06472953958
ID_EffMNK,6957.648765320309
ID_EjFUZL,8263.160719233518
ID_EkbRym,-44.65486165951006
ID_EmJzcs,9787.183975345371
ID_EmLd2W,-44.65486165951006
ID_EmVbV2,51608.40126752662
ID_EmbiB9,12065.724211300598
ID_Eoxabz,9676.992279749007
ID_EtrPCV,11871.758135751581
ID_Euz2yy,8559.275687662794
ID_EvPzre,8757.30248129123
ID_ExZ5iH,10562.212946546146
ID_EzMzBt,9180.33706051415
ID_F2S5GR,9409.6884363553
ID_F2f43D,-44.65486165951006
ID_F3Hvxq,11446.307723025095
ID_F3Vh3z,27523.549839393687
ID_F4TMkH,-44.65486165951006
ID_F54ozX,-44.65486165951006
ID_F6uFuw,9905.605027004725
ID_F7wzQt,10283.937365903636
ID_F9gwvA,7189.328377570873
ID_F9hueD,7288.719049212448
ID_FBePBG,11167.111970292564
ID_FCqQqh,11538.322835983841
ID_FD8nkF,9392.37516479221
ID_FEfcAt,9487.714162748465
ID_FKoD62,11918.909407484001
ID_FKx86o,-44.65486165951006
ID_FNZ6y3,6911.853662770718
ID_FPTwbH,-44.65486165951006
ID_FRXNLF,7166.460795870005
ID_FSBypr,58345.51102352579
ID_FUboNP,-44.65486165951006
ID_FW9hhA,11743.962468198992
ID_FWhuRT,-44.65486165951006
ID_FWkd6V,10491.883534607168
ID_FXpoUm,56440.17107106102
ID_FZcmD9,55766.92539967403
ID_FbtzdU,-44.65486165951006
ID_FcJ5uT,-44.65486165951006
ID_Fi2gEQ,9226.70760468916
ID_FjM6Zd,40111.33801023464
ID_Fk7AVG,10770.431512164023
ID_FnVmbV,11183.69907245124
ID_FoZSSp,9931.353378872585
ID_ForNWx,-44.65486165951006
ID_FqioGx,52844.15682161854
ID_FshCsT,-44.65486165951006
ID_FsmKSb,-44.65486165951006
ID_FsubrA,-44.65486165951006
ID_Fswtzn,19411.688452613238
ID_FtQPoe,8775.274797789556
ID_Fu3vNV,-44.65486165951006
ID_FuJhoQ,9575.714286805347
ID_Furmb2,-44.65486165951006
ID_FvJzJJ,-44.65486165951006
ID_Fvinji,9046.138710470646
ID_FxBfmK,-44.65486165951006
ID_FxU63Z,-44.65486165951006
ID_FyQEjB,8556.1676027815
ID_FzpoBE,23863.628125886076
ID_G2N2G7,9951.691528838292
ID_G4yVTB,-44.65486165951006
ID_G53STS,27527.322657283614
ID_G6WxQh,8602.987216208181
ID_G7mGcG,13225.167386454264
ID_GBDDfN,57456.40292489276
ID_GBJ5UU,7184.680561076055
ID_GDoydG,11357.278531797005
ID_GEfSCU,-44.65486165951006
ID_GF682r,8963.456970662672
ID_GFUXco,17831.78525131113
ID_GKkx2c,-44.65486165951006
ID_GLqLeV,8235.211659250797
ID_GMdSCK,-44.65486165951006
ID_GPSfAm,-44.65486165951006
ID_GPkgG2,13772.400156855765
ID_GSjqP6,-44.65486165951006
ID_GUhcWq,13759.258115920586
ID_GXdLE4,-44.65486165951006
ID_GY4XNr,8831.551688045887
ID_GYHAXh,11318.387308748457
ID_GZXYpQ,-44.65486165951006
ID_Gadc7M,-44.65486165951006
ID_Gaom4e,16346.721070371023
ID_GbJVht,-44.65486165951006
ID_GbVMNe,7257.781488785084
ID_GcpVrA,7605.649413154484
ID_GdBEPt,9534.88819853966
ID_GehrkK,-44.65486165951006
ID_GenqTz,12046.464354317237
ID_GeyFjW,10510.962963001934
ID_Gh4rMm,9821.616168515939
ID_GjwPAM,-44.65486165951006
ID_GkGnf8,-44.65486165951006
ID_GncTwD,-44.65486165951006
ID_Gp83Zv,6223.759595955032
ID_GpKJRL,11559.820958386596
ID_GpxVYD,-44.65486165951006
ID_Gtju8e,8861.148392933
ID_Gvjmtg,9800.09842995746
ID_GxQz2W,9786.0829803641
ID_GxyHHv,-44.65486165951006
ID_GyrknP,8053.430301701216
ID_GzXay3,-44.65486165951006
ID_H2FAqC,-44.65486165951006
ID_H4itC2,-44.65486165951006
ID_HCRijF,-44.65486165951006
ID_HCekRM,8491.986532014971
ID_HDDLxj,-44.65486165951006
ID_HDf5qY,7291.468270313794
ID_HDixpM,-44.65486165951006
ID_HEbPFv,9830.404777052316
ID_HEjGbR,10376.268722936504
ID_HGNuaY,10870.84493033819
ID_HGS7dd,-44.65486165951006
ID_HHhDrE,-44.65486165951006
ID_HKvXKw,19370.122608698883
ID_HLiUL7,7550.365004021431
ID_HSEE5k,-44.65486165951006
ID_HUDgNB,-44.65486165951006
ID_HVWrDD,19795.510511450135
ID_HVaFfs,8362.963785986149
ID_HXgDcr,10784.50230204979
ID_HYu5YX,-44.65486165951006
ID_Ha2ZmT,8265.887158562691
ID_Ha5e2q,9378.141799826366
ID_HbcJ7n,-44.65486165951006
ID_HcK66S,8618.95075215587
ID_Hdy2av,8426.077574902654
ID_HemRje,-44.65486165951006
ID_Hf8q7Q,-44.65486165951006
ID_HfPjQq,-44.65486165951006
ID_HgD2qB,8461.534739120641
ID_HhghML,15792.9295445612
ID_HjyMJS,-44.65486165951006
ID_Hp5k8J,-44.65486165951006
ID_Hxbifn,7582.842427414749
ID_HyH9Fp,14860.053917159177
ID_J2Gk4N,60011.239827806276
ID_J3QZCs,7850.275118900867
ID_J4dAiy,48192.23152728872
ID_J7wsdy,8624.98806359691
ID_J8J7AN,11117.920685444868
ID_J9HbAj,7279.9821199288945
ID_JAB47X,-44.65486165951006
ID_JBGuSX,14322.865711462919
ID_JC2ETL,-44.65486165951006
ID_JDH7LN,7175.294530105213
ID_JDWGNa,-44.65486165951006
ID_JES5VE,-44.65486165951006
ID_JGeEkZ,-44.65486165951006
ID_JGjjdv,47042.48825865432
ID_JJAtAM,-44.65486165951006
ID_JMGyR4,9626.013406785787
ID_JMgseU,-44.65486165951006
ID_JPWVkr,-44.65486165951006
ID_JPtgHh,7289.419325531706
ID_JS78Me,50642.67100145941
ID_JTHYUn,10209.640831472183
ID_JWxyw7,48744.750740944044
ID_JX8RDM,50417.91093181047
ID_Ja6qh6,58237.9136474174
ID_JaCupz,55638.88136573499
ID_Jan9kH,-44.65486165951006
ID_JdFDzf,7280.826763856056
ID_JdHj9z,-44.65486165951006
ID_Je4tJb,-44.65486165951006
ID_JhpEYs,-44.65486165951006
ID_JkCiPB,-44.65486165951006
ID_JmdCC5,-44.65486165951006
ID_JoJDAy,-44.65486165951006
ID_JopoKi,47764.0866059707
ID_JqvX5W,-44.65486165951006
ID_JrYthE,15902.266704089032
ID_Js2mbL,8190.694304543659
ID_JsM7bn,7403.9695061136135
ID_JsUdki,10506.879468514491
ID_JsYzws,7698.667689923379
ID_JtZoWN,57089.96611609947
ID_Ju6QU6,9901.751627822929
ID_JuMM5A,-44.65486165951006
ID_Jv2hUY,-44.65486165951006
ID_Jwfx7F,8161.615024729352
ID_K2kDym,9187.333736321096
ID_K3eZXr,-44.65486165951006
ID_K3jqGC,8314.968427756821
ID_K4GXcT,8040.834772643279
ID_K4WiJS,-44.65486165951006
ID_K4yVFJ,-44.65486165951006
ID_K5FHuK,35566.30695414492
ID_K87Fpy,-44.65486165951006
ID_K8wQct,19549.435119628924
ID_K9HAjP,10726.856670603449
ID_KAHENL,-44.65486165951006
ID_KBZ6xo,-44.65486165951006
ID_KD8J5U,11569.460356264759
ID_KDN7cv,-44.65486165951006
ID_KEzENP,8180.792654482617
ID_KHKVZ7,50731.65725782401
ID_KHeDab,8039.793935245443
ID_KJxVij,6758.143235792254
ID_KKNQus,11023.01045006478
ID_KLYqTX,19605.90348036185
ID_KLwvdS,54309.61296045299
ID_KPCno7,-44.65486165951006
ID_KPppP5,8239.626579156862
ID_KRkR8G,47335.068191976265
ID_KU9Nn7,6079.342499841045
ID_KUQkzV,-44.65486165951006
ID_KUtEug,-44.65486165951006
ID_KVRFoD,48801.20128630879
ID_KW2NPx,11557.504721665538
ID_KWu7gj,-44.65486165951006
ID_KXMiE7,7135.152876130644
ID_KYcySb,-44.65486165951006
ID_KaDP8X,-44.65486165951006
ID_Kb6QTH,29323.708163674208
ID_Kc4j3p,7213.484665005008
ID_KdUH8g,-44.65486165951006
ID_KfGYWP,-44.65486165951006
ID_KhBQib,8276.784575189935
ID_KkKUL4,7277.125601058286
ID_KkqMuE,60306.45652039523
ID_KmbxzV,9639.460112827483
ID_KmxWr4,-44.65486165951006
ID_KoUnv3,9030.538667249264
ID_KqQG5U,9910.657829011101
ID_KqQZZq,-44.65486165951006
ID_Krkt8N,16560.623847485713
ID_KuLC32,-44.65486165951006
ID_KvVPpr,-44.65486165951006
ID_KxCssg,19372.88868472573
ID_KxSRJf,11135.768667653287
ID_KxYuon,8100.658904519412
ID_Kxc96a,8376.090917736678
ID_Kxv3VS,9903.986145777477
ID_KyCho4,11655.626267434856
ID_L2uGsX,7166.632170601462
ID_L4tagL,56540.614555137145
ID_L6emK4,59223.835761550385
ID_L7CFDC,-44.65486165951006
ID_L83NvN,8800.890043491712
ID_LABupF,-44.65486165951006
ID_LCAs56,7509.612938135733
ID_LEbS4e,7172.01102103341
ID_LFFYbP,7407.619679261381
ID_LJ5PsK,9913.443675975306
ID_LKPhUY,11237.559420286148
ID_LKaBqY,9565.078235285018
ID_LKizFZ,-44.65486165951006
ID_LKue22,13309.790688099174
ID_LNPaGQ,11278.925127033714
ID_LNSYpU,12482.872660571928
ID_LPJjVn,60354.332009133235
ID_LPoLDE,7263.968601600336
ID_LRYzjb,5954.757929814121
ID_LS4Dym,7138.036157131504
ID_LXB6hq,7273.811685065042
ID_LXNYkx,5029.604810142673
ID_LZTLxo,10023.875051489935
ID_La2vfc,8291.632925035017
ID_LaMKBq,-44.65486165951006
ID_LacCvY,11147.256981510855
ID_Lanojd,7892.816825006395
ID_LbGbLt,13578.205532705815
ID_Lc93XN,9382.93613224836
ID_LeetZG,8018.070423766289
ID_LfnWrZ,-44.65486165951006
ID_Lg2CnK,6123.5592926804375
ID_LgqZc3,18152.106046029596
ID_Lh5NAX,7268.1275830835675
ID_Li6Qm5,8860.29947325733
ID_LiYDXL,-44.65486165951006
ID_LjGt4v,-44.65486165951006
ID_LjTDnN,-44.65486165951006
ID_LnqYuy,9867.532472438832
ID_LpS8Uf,12085.242491953431
ID_Lpu8Bq,59598.84764711016
ID_Lq2Rb2,-44.65486165951006
ID_LqxUCG,8916.593917645107
ID_Ls8cgP,8445.308721195774
ID_LspVp6,-44.65486165951006
ID_LwMNyX,-44.65486165951006
ID_LzDJQ7,-44.65486165951006
ID_M45RHi,-44.65486165951006
ID_M569wj,-44.65486165951006
ID_M6f8Y6,8109.121540867125
ID_M7GRTS,60331.3442344533
ID_M7g8cG,-44.65486165951006
ID_MCXitm,9345.497391655785
ID_MGq7Ro,9361.230635463198
ID_MKVbRM,9829.171986167981
ID_MKwDF3,10963.125249141514
ID_MMNGAL,18296.02006985535
ID_MNpRWS,11960.80258083467
ID_MPH3mf,9970.67490329514
ID_MS3G3V,7958.420955308926
ID_MSEAh2,-44.65486165951006
ID_MSoDG8,7208.999567203284
ID_MTDtND,9229.925883801945
ID_MUhQMW,-44.65486165951006
ID_MUyhTn,6171.884965818884
ID_MV3bBX,7916.806079396562
ID_MWBFiT,-44.65486165951006
ID_MXtaMs,-44.65486165951006
ID_MYVFoL,15310.25006152768
ID_MYZAAX,9462.302651355
ID_MaGN3c,-44.65486165951006
ID_Mambpf,7295.578067802773
ID_MdQ95S,-44.65486165951006
ID_MdqqsB,-44.65486165951006
ID_MgCtTy,9440.762458773153
ID_MhJxnE,5391.995628075424
ID_MjwVAg,-44.65486165951006
ID_MnX2fm,51269.20249156108
ID_MoGSoX,59964.38269547159
ID_MstgjE,10367.651272269604
ID_MuNGzF,-44.65486165951006
ID_MvAttX,11860.463606074398
ID_Mw4y9R,10317.612164839986
ID_MxnrGx,-44.65486165951006
ID_N2CD4v,7991.788729615918
ID_N4bnVn,-44.65486165951006
ID_N5GoP7,-44.65486165951006
ID_N5xczZ,54755.36732557185
ID_N7GZke,54730.61349313108
ID_N8KmBf,-44.65486165951006
ID_N8wKgb,9373.353422363738
ID_NB8Ucx,10771.918333614365
ID_NBzSCY,-44.65486165951006
ID_NCsczJ,7380.8454147445045
ID_NE634F,-44.65486165951006
ID_NFFeNW,15597.550789827386
ID_NFbdYT,-44.65486165951006
ID_NHs6ee,19599.691011271134
ID_NMwirk,10575.081962766637
ID_NNREKY,9826.142266548824
ID_NNduij,8195.753940133513
ID_NPtFU4,8281.135448034529
ID_NVCkGy,8081.364170318663
ID_NWT7S7,58288.2564272224
ID_NWjGtb,-44.65486165951006
ID_NXVp9D,-44.65486165951006
ID_NabkgX,48381.57659506164
ID_NbLwcb,-44.65486165951006
ID_NbUQ8Y,7359.340630721875
ID_NgBNDJ,-44.65486165951006
ID_Ngi7eo,9432.118009102862
ID_NhNAX5,9462.26838647723
ID_NhfPwH,8332.407212266658
ID_NjX5YC,-44.65486165951006
