id,close
ID_6hCz4v,4308.308248616109
ID_6mvy7f,13707.644364958334
ID_6n8mGs,16443.567740175586
ID_6oFnik,4308.308248616109
ID_6oYo2s,4308.308248616109
ID_6oywsr,13943.82155273227
ID_6p2V5e,11626.110816740116
ID_6poEHK,4308.308248616109
ID_6rfNce,46894.45170218381
ID_6tLZY8,60494.13060039154
ID_6uUXgx,67578.82984444837
ID_6vorYz,4308.308248616109
ID_6w8VKW,18273.22997838308
ID_6xzbqS,21279.850578113714
ID_6yGNga,12141.606519709141
ID_6ydkaa,14063.757214611767
ID_7274Uz,4308.308248616109
ID_74UNuw,4308.308248616109
ID_75NLPz,13470.962851410297
ID_75aiHo,15111.991084833246
ID_76KsAX,14395.616711617928
ID_76VUMc,4308.308248616109
ID_76Vs5j,52034.80056560435
ID_78kY7X,4308.308248616109
ID_78wUuP,10078.755922801553
ID_79gXAM,180056.98297807906
ID_7CZ87R,12966.362001482306
ID_7CrTtY,13421.680626297893
ID_7DEAhT,16489.822641572006
ID_7EFfLB,25141.029769956054
ID_7EZGwL,16761.81990467559
ID_7EtFuX,11990.590695615258
ID_7KFrQ6,15118.104509036471
ID_7NCSFH,13014.96250394192
ID_7QPfrV,13175.854139425852
ID_7R2mxx,23820.388101401273
ID_7T5JK5,16290.330405040339
ID_7TWSM8,12321.578047730842
ID_7UttwZ,11508.493194327337
ID_7VsCF9,14693.481479027922
ID_7WQB4t,4308.308248616109
ID_7WTs5k,4308.308248616109
ID_7YXS43,4308.308248616109
ID_7ayeCx,4308.308248616109
ID_7czrAg,4308.308248616109
ID_7fH8Uj,69762.99504786881
ID_7i83Xr,64473.055699302466
ID_7ifPNM,14313.177552192923
ID_7jGFPv,18733.39681130145
ID_7jjBc7,11547.83661705827
ID_7mVwcF,4308.308248616109
ID_7mm44b,13366.606876271191
ID_7mxX9A,11915.422887374973
ID_7mybkj,4308.308248616109
ID_7osPBR,20821.32684815017
ID_7ppKhe,13613.731305691272
ID_7qhFQN,4308.308248616109
ID_7qjKtX,24782.419900714376
ID_7qphpW,13476.528664512463
ID_7rnBXc,13799.553710625965
ID_7tW28A,14742.902575848111
ID_7trx9D,11867.063320546315
ID_7u2KoH,12906.055289534908
ID_7uawv4,4308.308248616109
ID_82j6Cz,12928.892507147753
ID_82zk75,4308.308248616109
ID_84d6W5,16004.519932538382
ID_89aFuP,12055.166199545958
ID_8AMutK,4308.308248616109
ID_8E4PDu,14361.492450340891
ID_8EAZCa,14062.505362131455
ID_8EqyPZ,62557.11573714763
ID_8HcTuF,14173.916905800732
ID_8LJ46m,12949.37993508681
ID_8LwzyF,11328.353442279873
ID_8MBUt5,4308.308248616109
ID_8NtFuR,13723.934936525371
ID_8PiHwj,53586.06681936566
ID_8Qin5F,4308.308248616109
ID_8SvbCM,4308.308248616109
ID_8W4B6L,4308.308248616109
ID_8W5XFZ,13975.743992746418
ID_8ZqUQE,14735.241084841397
ID_8aUQ6p,4308.308248616109
ID_8cqNzz,14038.931625204605
ID_8eWroz,17000.777631320616
ID_8gKsSi,16370.69428863477
ID_8gRkb7,11969.012652494905
ID_8gcRTf,4308.308248616109
ID_8h2ovm,16487.92491143924
ID_8hVN2q,4308.308248616109
ID_8jW758,4308.308248616109
ID_8khusp,18751.961211770882
ID_8mH5fd,4308.308248616109
ID_8mWMuh,14424.657921453812
ID_8nzBrd,4308.308248616109
ID_8oLtT3,4308.308248616109
ID_8oTFi4,16401.916901323428
ID_8pX5ge,13773.322762265314
ID_8pkuLS,13127.18984503044
ID_8rrCJu,4308.308248616109
ID_8tvBCD,16406.146005072518
ID_8utdSR,11955.14329191935
ID_8vGmN4,12236.790918312407
ID_8wC54k,23876.664465092836
ID_8wCbAi,21112.777091272375
ID_8wEqoA,4308.308248616109
ID_8wFSWS,13823.913178403849
ID_8wyHS8,13964.341697851381
ID_8xMXZS,14635.4199431771
ID_8xNrGc,4308.308248616109
ID_8zgCYe,4308.308248616109
ID_926PZA,57308.86388653866
ID_92Dfpc,67533.6245239029
ID_92RJRv,16754.35774901719
ID_94RyBH,4308.308248616109
ID_965WSS,12163.39164219326
ID_96p2xz,16776.77725493552
ID_96qLRg,4308.308248616109
ID_98qkZ5,13731.755855711423
ID_99M4tq,14113.902665674208
ID_9BkGWu,13645.314771306008
ID_9DTPHU,23424.520668025467
ID_9DUzmG,4308.308248616109
ID_9E6zoj,4308.308248616109
ID_9EPSnK,15119.948277713605
ID_9EyANh,44223.91932078946
ID_9Fjugx,16299.360439860142
ID_9FrcGp,4308.308248616109
ID_9Fz5Cp,4308.308248616109
ID_9HrZwM,69740.1466817524
ID_9KKrN2,4308.308248616109
ID_9Lros9,23248.621857692677
ID_9MHGhk,12074.074156296796
ID_9QjRjj,13134.416677837045
ID_9Rr7ed,18072.0164954928
ID_9SmPk6,11926.315145679371
ID_9SxvWY,4308.308248616109
ID_9WWVyM,14086.436813598044
ID_9WYx3A,4308.308248616109
ID_9WvbRE,4308.308248616109
ID_9XzqKK,18405.104363456543
ID_9armjU,23386.41505710166
ID_9bNuU6,23456.769900408384
ID_9bSw7p,15375.539525447124
ID_9bodLY,12905.402496319986
ID_9f3PyE,15017.359712428773
ID_9gLncZ,4308.308248616109
ID_9gRdGV,4308.308248616109
ID_9gifsD,4308.308248616109
ID_9jJKDt,14233.217860658831
ID_9jSmWq,4308.308248616109
ID_9ngZFu,13460.855479399328
ID_9oCike,4308.308248616109
ID_9pA2jn,14152.007485569124
ID_9ryMHX,4308.308248616109
ID_9tf2AV,4308.308248616109
ID_9tg8f9,4308.308248616109
ID_9tsrpf,11944.156103262538
ID_9uE9MZ,13277.195486304956
ID_9uYma6,4308.308248616109
ID_9xScFp,21876.459342906513
ID_9z9LZF,22081.067229600907
ID_9zU2D2,4308.308248616109
ID_A4bEKz,16496.973866806686
ID_A5dPBi,23219.653969893658
ID_A88VvN,12901.512943203375
ID_A9WXtq,4308.308248616109
ID_A9nc28,4308.308248616109
ID_A9uWfy,4308.308248616109
ID_AAFM5C,4308.308248616109
ID_AApefY,4308.308248616109
ID_ABfEBZ,15927.714753694967
ID_ACtZ3w,16454.850642742807
ID_ADGr8t,4308.308248616109
ID_AFH5Bg,14726.708681906533
ID_AFV2ZM,11928.77565329658
ID_AFfXDd,61403.956116148736
ID_AFpT2T,19290.649205221536
ID_AGom2s,21341.409510865065
ID_AKT95J,4308.308248616109
ID_ANK9F7,62861.60725617292
ID_APWgNd,4308.308248616109
ID_APoPNc,4308.308248616109
ID_APrrkA,12251.155808468284
ID_ARVUf5,4308.308248616109
ID_AWAPQV,4308.308248616109
ID_AX2nzo,11758.73536169702
ID_AXSBJw,13974.489136781001
ID_AZ9TXD,14053.986590425098
ID_AZJFKy,15999.02957141697
ID_AaWDrB,4308.308248616109
ID_Aad7SE,14424.751383217552
ID_Ac8Uie,11900.839116099143
ID_AcegTy,13485.491619019005
ID_Aetod6,12037.935073821549
ID_AhCA2B,4308.308248616109
ID_AhtckR,11528.71833362558
ID_AkA5HD,64201.94353261439
ID_AkUFEN,12058.955778815316
ID_AmVHzH,14100.567175021344
ID_AnLzxq,13535.074219422073
ID_AnuCJ9,163366.14352964383
ID_AnuTFv,12653.379355071835
ID_AoCZf9,15265.332459706247
ID_AoQbXK,16865.510919086304
ID_Apmmrt,167923.68407829257
ID_Ar7X3i,4308.308248616109
ID_Asyp8N,4308.308248616109
ID_AtWdvb,54309.7943185824
ID_AwrLKZ,15659.733212390634
ID_Axocmd,4308.308248616109
ID_AyDdFe,14449.85883662006
ID_Ayjmmt,16368.046691307221
ID_B2WNAc,14168.393195566867
ID_B4j5Vv,4308.308248616109
ID_B57wpR,15756.976563493094
ID_B6Tv7H,14024.424314744612
ID_B72fpQ,4308.308248616109
ID_B9KoHt,4308.308248616109
ID_BBW7X8,11882.42278418504
ID_BCJrJt,4308.308248616109
ID_BDej3F,11907.766886094887
ID_BEYkNy,63028.61705695768
ID_BEdvTg,4308.308248616109
ID_BHdwgJ,16438.6142748977
ID_BNuZfq,4308.308248616109
ID_BPRNLQ,4308.308248616109
ID_BQQsyg,18154.174077271047
ID_BWvany,11854.744411735486
ID_BbWNb8,9945.162030355297
ID_Bbf8ch,4308.308248616109
ID_Bd6XHN,11869.527650564265
ID_Bdd9QU,12475.517200299724
ID_BeNDBS,11971.524051069693
ID_BfN74r,12920.471786194183
ID_BfQNqs,4308.308248616109
ID_Bh4ijE,156085.1489258093
ID_BjNXzb,11915.586454467993
ID_Bk78xo,62211.189035082585
ID_Bmc6SR,4308.308248616109
ID_Bnxss3,4308.308248616109
ID_BoHV2K,16399.37648578742
ID_BoMUeA,12956.352968649267
ID_BotS2g,164857.39226291192
ID_Bqgk87,14112.677066453842
ID_Br8h7e,4308.308248616109
ID_BrCb5T,15670.346225897383
ID_BrD3cE,15179.294553489883
ID_BsrPzY,11960.319278486963
ID_BtDkNs,13437.39158552875
ID_BtxFhp,4308.308248616109
ID_Bui5TD,16392.023176147657
ID_BuyBda,4308.308248616109
ID_BxZJrq,24689.195451009924
ID_C4LEeh,4308.308248616109
ID_C754c2,13347.85600387145
ID_C78DUq,65124.41060894099
ID_C7FPpG,63321.863835294615
ID_C974hk,4308.308248616109
ID_CGi3BZ,4308.308248616109
ID_CL7FQF,12841.517673861446
ID_CPW6ek,4308.308248616109
ID_CQ5RvR,50628.25247178908
ID_CRZPRg,15082.086425886811
ID_CS4D4X,4308.308248616109
ID_CSc62H,15191.461488084491
ID_CUBY3c,12020.043521123964
ID_CXpvVy,4308.308248616109
ID_CcxLQp,14262.043141431215
ID_Cd23j4,27555.735708601183
ID_CduTFa,162176.22727724182
ID_CgczsX,12983.267556174644
ID_CmVYnz,14332.705439858675
ID_CmVofB,58001.369188418495
ID_CoCmkG,4308.308248616109
ID_CrYigS,12809.561126157952
ID_Cv3Pbn,4308.308248616109
ID_CvRg9Z,4308.308248616109
ID_Cwq78j,9949.896264922878
ID_D3tatg,13510.01236736818
ID_D4PSfX,12799.414249247806
ID_D6rJBq,11638.510339247026
ID_D76caC,11597.884384479315
ID_D8Txco,4308.308248616109
ID_D8U7Cq,4308.308248616109
ID_D9Beh8,4308.308248616109
ID_DFMKgC,4308.308248616109
ID_DFVoZD,4308.308248616109
ID_DGhMsk,14599.990370632097
ID_DKHLTm,17964.533718466395
ID_DLU4Qh,12945.643713612244
ID_DMaJfj,65184.91606367717
ID_DNL2GN,4308.308248616109
ID_DSFoTd,21311.705582351628
ID_DTDLzC,4308.308248616109
ID_DVB6sD,14084.930997420015
ID_DWb4nE,10662.532182276778
ID_DWzXks,60019.129641618114
ID_DaZcuB,11093.512241734996
ID_DbNrtA,4308.308248616109
ID_DcXVak,16331.292675396267
ID_Dd2Gnb,4308.308248616109
ID_DdvWCJ,11923.6480130005
ID_DgiHKK,13236.543653654267
ID_Dh5HFu,24621.514472861527
ID_DiJVTu,4308.308248616109
ID_DiK44C,13707.729075354138
ID_DjdHhN,13707.923304011334
ID_DjjgoB,4308.308248616109
ID_Dq5xGA,4308.308248616109
ID_DrnGTx,11397.086178290396
ID_DtXT5h,15153.402921278579
ID_DuBAKS,4308.308248616109
ID_DuVZuG,9963.435152559998
ID_DxFGBK,25026.47815611476
ID_Dxwghg,11854.534907200323
ID_Dy4qTo,4308.308248616109
ID_DzBris,56341.16729980521
ID_E5Fdar,15285.653936941259
ID_E64Uxc,15209.998466210474
ID_E6zafb,4308.308248616109
ID_E9CbwR,4308.308248616109
ID_E9SThL,4308.308248616109
ID_E9uYAJ,4308.308248616109
ID_EAJ9xk,66708.68912998191
ID_EBVqfE,4308.308248616109
ID_ECyAj6,4308.308248616109
ID_EGBYi4,14455.67958108831
ID_EMUtzf,4308.308248616109
ID_ENsqVo,18337.631193086687
ID_ERTsUk,12009.383664044315
ID_ETBzaN,4308.308248616109
ID_EUZmtm,13352.655693114073
ID_EVhgnt,15019.208109678184
ID_EY5rtK,56967.59739001474
ID_EYLLhC,4308.308248616109
ID_EYipR8,14185.384335804767
ID_EamQhV,11635.134213950565
ID_EbAqY2,15666.151759337197
ID_EbwBhf,16474.75274497826
ID_EdvENJ,16326.793697959125
ID_EeJMqp,18933.258344858485
ID_Efcjnq,14494.744916044661
ID_EffMNK,11569.483246217289
ID_EjFUZL,12927.831576078475
ID_EkbRym,4308.308248616109
ID_EmJzcs,14558.933625909858
ID_EmLd2W,4308.308248616109
ID_EmVbV2,58600.08336287725
ID_EmbiB9,16873.812432905175
ID_Eoxabz,14436.031014078706
ID_EtrPCV,16632.538045335208
ID_Euz2yy,13229.385377071405
ID_EvPzre,13434.813885889707
ID_ExZ5iH,15305.103661846048
ID_EzMzBt,13908.906299544844
ID_F2S5GR,14107.098208612211
ID_F2f43D,4308.308248616109
ID_F3Hvxq,16253.615471089488
ID_F3Vh3z,209876.80356546468
ID_F4TMkH,4308.308248616109
ID_F54ozX,4308.308248616109
ID_F6uFuw,14672.99481044878
ID_F7wzQt,15003.49062195696
ID_F9gwvA,11828.100119790819
ID_F9hueD,11924.613945425914
ID_FBePBG,16014.704405129818
ID_FCqQqh,16304.81046487675
ID_FD8nkF,14110.054330826015
ID_FEfcAt,14208.643200668797
ID_FKoD62,16729.198529868092
ID_FKx86o,4308.308248616109
ID_FNZ6y3,11533.14135292582
ID_FPTwbH,4308.308248616109
ID_FRXNLF,11756.464500783077
ID_FSBypr,65593.38455905812
ID_FUboNP,4308.308248616109
ID_FW9hhA,16552.79269169527
ID_FWhuRT,4308.308248616109
ID_FWkd6V,15200.623095815346
ID_FXpoUm,63389.93298161903
ID_FZcmD9,62525.97170418152
ID_FbtzdU,4308.308248616109
ID_FcJ5uT,4308.308248616109
ID_Fi2gEQ,13963.87085992367
ID_FjM6Zd,46374.360766642174
ID_Fk7AVG,15528.48046229245
ID_FnVmbV,15954.25465690664
ID_FoZSSp,14721.579624884313
ID_ForNWx,4308.308248616109
ID_FqioGx,59772.669555855915
ID_FshCsT,4308.308248616109
ID_FsmKSb,4308.308248616109
ID_FsubrA,4308.308248616109
ID_Fswtzn,24673.292537847025
ID_FtQPoe,13482.202276354707
ID_Fu3vNV,4308.308248616109
ID_FuJhoQ,14244.773345702717
ID_Furmb2,4308.308248616109
ID_FvJzJJ,4308.308248616109
ID_Fvinji,13766.611556619548
ID_FxBfmK,4308.308248616109
ID_FxU63Z,4308.308248616109
ID_FyQEjB,13219.185799719726
ID_FzpoBE,29470.463252024696
ID_G2N2G7,14699.209676958435
ID_G4yVTB,4308.308248616109
ID_G53STS,211030.60803912394
ID_G6WxQh,13298.412363222586
ID_G7mGcG,18133.799317522054
ID_GBDDfN,64414.22085269075
ID_GBJ5UU,11803.242672082277
ID_GDoydG,16184.911705601218
ID_GEfSCU,4308.308248616109
ID_GF682r,13640.202846356568
ID_GFUXco,22927.113511410054
ID_GKkx2c,4308.308248616109
ID_GLqLeV,12886.924166898949
ID_GMdSCK,4308.308248616109
ID_GPSfAm,4308.308248616109
ID_GPkgG2,18738.296263796536
ID_GSjqP6,4308.308248616109
ID_GUhcWq,18726.58715111029
ID_GXdLE4,4308.308248616109
ID_GY4XNr,13549.867522492967
ID_GYHAXh,16111.424665432627
ID_GZXYpQ,4308.308248616109
ID_Gadc7M,4308.308248616109
ID_Gaom4e,21466.667119915364
ID_GbJVht,4308.308248616109
ID_GbVMNe,11887.139563767689
ID_GcpVrA,12272.519887695973
ID_GdBEPt,14249.586444486562
ID_GehrkK,4308.308248616109
ID_GenqTz,16854.54210812689
ID_GeyFjW,15278.167469593353
ID_Gh4rMm,14548.957192192458
ID_GjwPAM,4308.308248616109
ID_GkGnf8,4308.308248616109
ID_GncTwD,4308.308248616109
ID_Gp83Zv,10852.766098800106
ID_GpKJRL,16358.376782834655
ID_GpxVYD,4308.308248616109
ID_Gtju8e,13590.557470406173
ID_Gvjmtg,14580.504310129472
ID_GxQz2W,14481.700068859453
ID_GxyHHv,4308.308248616109
ID_GyrknP,12738.611097687186
ID_GzXay3,4308.308248616109
ID_H2FAqC,4308.308248616109
ID_H4itC2,4308.308248616109
ID_HCRijF,4308.308248616109
ID_HCekRM,13165.969885543602
ID_HDDLxj,4308.308248616109
ID_HDf5qY,11917.695515220494
ID_HDixpM,4308.308248616109
ID_HEbPFv,14581.487503757471
ID_HEjGbR,14956.351578154814
ID_HGNuaY,15632.37569261384
ID_HGS7dd,4308.308248616109
ID_HHhDrE,4308.308248616109
ID_HKvXKw,24606.61612879429
ID_HLiUL7,12163.960347839718
ID_HSEE5k,4308.308248616109
ID_HUDgNB,4308.308248616109
ID_HVWrDD,25083.214775125976
ID_HVaFfs,13031.362062582906
ID_HXgDcr,15561.090120970699
ID_HYu5YX,4308.308248616109
ID_Ha2ZmT,12933.162845337769
ID_Ha5e2q,14105.893776390236
ID_HbcJ7n,4308.308248616109
ID_HcK66S,13294.128421376787
ID_Hdy2av,13094.992210423972
ID_HemRje,4308.308248616109
ID_Hf8q7Q,4308.308248616109
ID_HfPjQq,4308.308248616109
ID_HgD2qB,13123.615283752399
ID_HhghML,20936.2264416163
ID_HjyMJS,4308.308248616109
ID_Hp5k8J,4308.308248616109
ID_Hxbifn,12238.90925873286
ID_HyH9Fp,19876.039069675826
ID_J2Gk4N,67316.30551952682
ID_J3QZCs,12500.9175764937
ID_J4dAiy,54638.57942185621
ID_J7wsdy,13298.449363022613
ID_J8J7AN,15870.124695637956
ID_J9HbAj,11893.351753322542
ID_JAB47X,4308.308248616109
ID_JBGuSX,19351.428361762693
ID_JC2ETL,4308.308248616109
ID_JDH7LN,11808.3427489484
ID_JDWGNa,4308.308248616109
ID_JES5VE,4308.308248616109
ID_JGeEkZ,4308.308248616109
ID_JGjjdv,53730.359589426254
ID_JJAtAM,4308.308248616109
ID_JMGyR4,14395.710306000208
ID_JMgseU,4308.308248616109
ID_JPWVkr,4308.308248616109
ID_JPtgHh,11916.494250807384
ID_JS78Me,57569.30475359713
ID_JTHYUn,14970.973401991596
ID_JWxyw7,55152.38312022021
ID_JX8RDM,57223.53866106371
ID_Ja6qh6,65406.63839257567
ID_JaCupz,62846.45525659877
ID_Jan9kH,4308.308248616109
ID_JdFDzf,11919.680067480793
ID_JdHj9z,4308.308248616109
ID_Je4tJb,4308.308248616109
ID_JhpEYs,4308.308248616109
ID_JkCiPB,4308.308248616109
ID_JmdCC5,4308.308248616109
ID_JoJDAy,4308.308248616109
ID_JopoKi,54354.93535393471
ID_JqvX5W,4308.308248616109
ID_JrYthE,20944.9898566498
ID_Js2mbL,12841.411342112064
ID_JsM7bn,12054.41414922009
ID_JsUdki,15245.60940183796
ID_JsYzws,12340.250847721945
ID_JtZoWN,63974.71593729546
ID_Ju6QU6,14686.096430890004
ID_JuMM5A,4308.308248616109
ID_Jv2hUY,4308.308248616109
ID_Jwfx7F,12826.521695153167
ID_K2kDym,13929.082788755155
ID_K3eZXr,4308.308248616109
ID_K3jqGC,12977.333193009472
ID_K4GXcT,12704.66643765404
ID_K4WiJS,4308.308248616109
ID_K4yVFJ,4308.308248616109
ID_K5FHuK,41460.78082982899
ID_K87Fpy,4308.308248616109
ID_K8wQct,24852.99651050492
ID_K9HAjP,15443.800411341459
ID_KAHENL,4308.308248616109
ID_KBZ6xo,4308.308248616109
ID_KD8J5U,16357.270131171104
ID_KDN7cv,4308.308248616109
ID_KEzENP,12847.89363287239
ID_KHKVZ7,57484.05882259621
ID_KHeDab,12685.225839479142
ID_KJxVij,11400.936211005406
ID_KKNQus,15790.396211060632
ID_KLYqTX,24848.347740709454
ID_KLwvdS,61210.36299707543
ID_KPCno7,4308.308248616109
ID_KPppP5,12920.195331748575
ID_KRkR8G,54054.63555962464
ID_KU9Nn7,10627.084083121388
ID_KUQkzV,4308.308248616109
ID_KUtEug,4308.308248616109
ID_KVRFoD,55382.50039153843
ID_KW2NPx,16349.998133554587
ID_KWu7gj,4308.308248616109
ID_KXMiE7,11764.267495191698
ID_KYcySb,4308.308248616109
ID_KaDP8X,4308.308248616109
ID_Kb6QTH,232420.1298110418
ID_Kc4j3p,11871.608513273935
ID_KdUH8g,4308.308248616109
ID_KfGYWP,4308.308248616109
ID_KhBQib,12922.876655940512
ID_KkKUL4,11908.647861896725
ID_KkqMuE,67110.4006219965
ID_KmbxzV,14397.988783982952
ID_KmxWr4,4308.308248616109
ID_KoUnv3,13765.143361492992
ID_KqQG5U,14626.539764911446
ID_KqQZZq,4308.308248616109
ID_Krkt8N,21718.49426527044
ID_KuLC32,4308.308248616109
ID_KvVPpr,4308.308248616109
ID_KxCssg,24609.236171807443
ID_KxSRJf,15892.971016417521
ID_KxYuon,12754.984849142314
ID_Kxc96a,13039.799089197357
ID_Kxv3VS,14658.11931789907
ID_KyCho4,16457.912957164397
ID_L2uGsX,11805.79648414421
ID_L4tagL,63529.71268654859
ID_L6emK4,66377.52504324273
ID_L7CFDC,4308.308248616109
ID_L83NvN,13504.383633683876
ID_LABupF,4308.308248616109
ID_LCAs56,12170.388536352522
ID_LEbS4e,11794.898327818719
ID_LFFYbP,12049.966743804525
ID_LJ5PsK,14657.20511037517
ID_LKPhUY,16025.233993784512
ID_LKaBqY,14316.83719868354
ID_LKizFZ,4308.308248616109
ID_LKue22,18250.571989797154
ID_LNPaGQ,16093.120061941687
ID_LNSYpU,17353.811503936013
ID_LPJjVn,67139.8611654808
ID_LPoLDE,11895.494161848601
ID_LRYzjb,10521.757135062731
ID_LS4Dym,11760.61459993144
ID_LXB6hq,11897.148603713485
ID_LXNYkx,9555.858604431525
ID_LZTLxo,14771.895291011875
ID_La2vfc,12945.676358456587
ID_LaMKBq,4308.308248616109
ID_LacCvY,15897.814982092113
ID_Lanojd,12555.027596129199
ID_LbGbLt,18545.18248003306
ID_Lc93XN,14135.862063026287
ID_LeetZG,12683.307490826312
ID_LfnWrZ,4308.308248616109
ID_Lg2CnK,10708.92908012932
ID_LgqZc3,23383.65442932604
ID_Lh5NAX,11905.580966905109
ID_Li6Qm5,13526.398165505605
ID_LiYDXL,4308.308248616109
ID_LjGt4v,4308.308248616109
ID_LjTDnN,4308.308248616109
ID_LnqYuy,14630.154782982914
ID_LpS8Uf,16876.105166564696
ID_Lpu8Bq,66219.57908252557
ID_Lq2Rb2,4308.308248616109
ID_LqxUCG,13632.756284822444
ID_Ls8cgP,13113.687120857252
ID_LspVp6,4308.308248616109
ID_LwMNyX,4308.308248616109
ID_LzDJQ7,4308.308248616109
ID_M45RHi,4308.308248616109
ID_M569wj,4308.308248616109
ID_M6f8Y6,12757.034917949532
ID_M7GRTS,67534.10714402958
ID_M7g8cG,4308.308248616109
ID_MCXitm,14073.892075837093
ID_MGq7Ro,14082.128421957877
ID_MKVbRM,14577.719344094798
ID_MKwDF3,15709.826334289208
ID_MMNGAL,23506.282836533857
ID_MNpRWS,16770.158411687928
ID_MPH3mf,14732.208184556603
ID_MS3G3V,12649.45039381519
ID_MSEAh2,4308.308248616109
ID_MSoDG8,11823.55253338232
ID_MTDtND,13964.284845731107
ID_MUhQMW,4308.308248616109
ID_MUyhTn,10748.992170475645
ID_MV3bBX,12562.216701959576
ID_MWBFiT,4308.308248616109
ID_MXtaMs,4308.308248616109
ID_MYVFoL,20350.203611988152
ID_MYZAAX,14160.775951275862
ID_MaGN3c,4308.308248616109
ID_Mambpf,11926.382345246737
ID_MdQ95S,4308.308248616109
ID_MdqqsB,4308.308248616109
ID_MgCtTy,14194.949940948787
ID_MhJxnE,9952.04764597703
ID_MjwVAg,4308.308248616109
ID_MnX2fm,58260.19200747146
ID_MoGSoX,67195.98887220735
ID_MstgjE,15110.943200395715
ID_MuNGzF,4308.308248616109
ID_MvAttX,16661.446382159906
ID_Mw4y9R,15080.745993297478
ID_MxnrGx,4308.308248616109
ID_N2CD4v,12653.710022253023
ID_N4bnVn,4308.308248616109
ID_N5GoP7,4308.308248616109
ID_N5xczZ,61873.0605704817
ID_N7GZke,61796.77813894383
ID_N8KmBf,4308.308248616109
ID_N8wKgb,14106.194009072327
ID_NB8Ucx,15500.973090746942
ID_NBzSCY,4308.308248616109
ID_NCsczJ,12021.759919583252
ID_NE634F,4308.308248616109
ID_NFFeNW,20667.92352816109
ID_NFbdYT,4308.308248616109
ID_NHs6ee,24858.270637711445
ID_NMwirk,40147.00526209672
ID_NNREKY,14594.926472357994
ID_NNduij,12879.328135412487
ID_NPtFU4,12930.071527548558
ID_NVCkGy,12729.104044984582
ID_NWT7S7,65370.8178246686
ID_NWjGtb,4308.308248616109
ID_NXVp9D,4308.308248616109
ID_NabkgX,54975.97503258515
ID_NbLwcb,4308.308248616109
ID_NbUQ8Y,11996.041450984658
ID_NgBNDJ,4308.308248616109
ID_Ngi7eo,14158.97116105134
ID_NhNAX5,14215.567014421706
ID_NhfPwH,12994.25851039236
ID_NjX5YC,4308.308248616109
ID_NmT9m2,54329.55748434318
ID_NmdsiF,13413.511989941484
ID_NmgcXs,14769.255479972868
ID_Npt3Rq,11818.913106071077
ID_NqWnt6,4308.308248616109
ID_Ns5z5U,4308.308248616109
ID_NsDWUm,24780.348926719613
ID_NsNG3x,13444.536911688494
ID_NvRV4F,12806.620311532399
ID_Nva3zT,4308.308248616109
ID_NvjRbd,15540.106631162034
ID_NxyiNi,4308.308248616109
ID_NyvUg9,4308.308248616109
ID_NzTnyM,4308.308248616109
ID_P4Z2sk,15272.454922994286
ID_PA97XB,4308.308248616109
ID_PAj6Xg,4308.308248616109
ID_PCHT4k,14151.970075022578
ID_PDBefZ,12383.812086411372
ID_PDMBxa,4308.308248616109
ID_PDTNCm,64434.405659427866
ID_PERKc9,4308.308248616109
ID_PESxvf,4308.308248616109
ID_PFfdHT,14492.734749826524
ID_PGrx5b,4308.308248616109
ID_PMpn3W,4308.308248616109
ID_PSioRB,24884.14908533729
ID_PSwuAC,4308.308248616109
ID_PTDgEb,11957.443475860298
ID_PUGTqu,13310.62225922822
ID_PVzaJJ,4308.308248616109
ID_PWKYyQ,4308.308248616109
ID_PXpekh,4308.308248616109
ID_PagRX7,4308.308248616109
ID_PdLnvg,4308.308248616109
ID_PdV62G,210390.2654679869
ID_PfnyXU,13906.25590139193
ID_PhFwgW,4308.308248616109
ID_PjVKxa,14834.379057817623
ID_PjhfZq,4308.308248616109
ID_Pm2CXP,16022.933481758062
ID_PmSagi,67409.95905664528
ID_PnSX2p,11960.834518380225
ID_PnaH7o,12398.364780327931
ID_Po3m3s,14914.698019791833
ID_PrXJyZ,4308.308248616109
ID_PttSN8,14205.814845566943
ID_PvHosQ,15472.147800282333
ID_PvfoxZ,43371.37881345776
ID_PwZn2i,16875.8054077237
ID_Pwr9cq,16517.85639091506
ID_PxdjPW,16678.843620389798
ID_Q3La4L,13659.437910010149
ID_Q4L9zA,12886.411979732078
ID_Q4Ry7u,12430.18075460879
ID_Q4av5T,14070.051011516605
ID_Q9kwuY,12305.68731225819
ID_QBLYJe,4308.308248616109
ID_QFrJTC,14404.764682552735
ID_QHemTB,13723.666229002232
ID_QHiS6S,11753.971591935404
ID_QHmA4t,4308.308248616109
ID_QJtDP5,4308.308248616109
ID_QMZ66L,14300.881481936265
ID_QN84aN,16367.706529502544
ID_QNKfGG,158016.73008563102
ID_QRqEE5,14575.194411584482
ID_QS852H,14218.367352046309
ID_QS9awi,4308.308248616109
ID_QSwcYR,20664.591608191462
ID_QUaerV,54493.522179754276
ID_QVFNJz,4308.308248616109
ID_QVTh2v,15972.537655645963
ID_QZSkAZ,63904.3226002804
ID_QakYnR,4308.308248616109
ID_QdBg4j,13955.605527528469
ID_Qe7dUk,14731.81815480916
ID_QeNv9P,4308.308248616109
ID_QgVEFE,14074.321412404855
ID_Qhbsp5,14636.943086630165
ID_Qi7Fyp,12744.393683918042
ID_QnRFFG,14085.6069805188
ID_QnfPdX,14806.323624234523
ID_QpnvER,14003.727844819814
ID_QrgFqq,14275.373373557082
