id,close
ID_SjUnc4,6950.681723
ID_SmHAYL,8712.874641
ID_SnvCSU,50660.22844
ID_SoxMmj,9776.253146
ID_SpX3a2,0
ID_SqggGy,19512.69192
ID_SrMYvL,9251.958953
ID_SsAqE7,9925.394688
ID_StvaTp,7632.091561
ID_Sxdikx,19489.54307
ID_SxkWzJ,7355.01791
ID_Sy6CEc,10461.96905
ID_SypSNQ,7577.604084
ID_T3Mi7f,0
ID_T5G6uu,59892.23312
ID_T6RAmQ,0
ID_T6wykU,23364.22824
ID_TAZXGd,0
ID_TAaTNu,0
ID_TBvSgy,6025.147456
ID_TEFCnJ,9351.431227
ID_TFozhV,0
ID_TG8tcD,8241.793105
ID_TGij74,6920.537834
ID_THHkvi,8294.436796
ID_THWjhn,0
ID_TJB6rY,6852.211122
ID_TJz9ut,0
ID_TMk6S4,57713.26496
ID_TNXKGr,0
ID_TRSSE4,0
ID_TTTEFZ,10100.15908
ID_TUEvi4,13053.23162
ID_TV2irK,0
ID_TVyVzT,0
ID_TWQrk2,19140.59265
ID_TXPAw5,9257.082051
ID_TYTrxM,6881.768085
ID_TbtEww,16407.45366
ID_TcCJYv,8968.411708
ID_TcRS33,0
ID_TcVTsa,9962.852168
ID_TdBn3R,8418.818546
ID_Tgoxe4,50242.91259
ID_ThVJtT,0
ID_TiVVFc,9024.908365
ID_TiZJSu,0
ID_TiwPb6,16977.97773
ID_TnfrdJ,8843.716855
ID_TqKqBM,11656.53318
ID_TqaHML,7890.004309
ID_TxfYwB,0
ID_TyYQtq,0
ID_U5HJRH,8903.748224
ID_U6ZxfH,9843.060388
ID_U7mRKL,0
ID_U8RAnP,8404.209301
ID_U9BGs8,0
ID_U9fPxw,8231.253652
ID_UAKK7g,0
ID_UAPTCY,6977.724959
ID_UB3BKj,11672.5104
ID_UBVgPF,7357.926246
ID_UCnDUT,0
ID_UDczAp,19600.3745
ID_UDowcw,0
ID_UF55X4,10912.4423
ID_UH49qE,8856.363378
ID_UMNFAy,8671.661499
ID_UNX5Ha,0
ID_UNbcp8,0
ID_UPMJeM,48472.59484
ID_UPpLQ5,9798.949033
ID_URaFjC,49677.76197
ID_URryCB,11518.03907
ID_USTsdn,11559.98272
ID_UUQBrX,7269.749929
ID_UVsENj,0
ID_UW24L8,0
ID_UWDE5N,11626.12826
ID_UXoSMd,7310.781887
ID_UZ3AWZ,11266.80675
ID_UZeXQa,48718.91677
ID_UdoJ49,0
ID_UfnctW,0
ID_UgaNxT,0
ID_Uhu3rh,7207.937997
ID_UmZJuF,9072.006043
ID_Umunkz,10460.21837
ID_Un5WZ3,8275.811247
ID_UpewGH,7729.1709
ID_UpwZah,0
ID_Ur5YSm,57582.94339
ID_Uryjib,0
ID_Us5M3g,0
ID_Us9cST,49349.71073
ID_UtYrPo,8882.450149
ID_UtoxvN,0
ID_Uw7PJT,9869.177481
ID_UykaTm,59567.73928
ID_UzWZor,0
ID_UzmVoV,0
ID_V25cpE,5379.80597
ID_V2hFuP,7500.642943
ID_V5KfqX,9890.562382
ID_V74K9N,18541.80838
ID_V7SoED,10773.50454
ID_V8us6a,24187.49264
ID_V997Vp,56134.85126
ID_VBSWky,0
ID_VDJyxq,0
ID_VEDSRc,0
ID_VEZcRQ,11086.80448
ID_VFCNSz,9942.302023
ID_VJbXd5,0
ID_VKniMk,9449.420456
ID_VLNFkg,0
ID_VLyJ8j,56303.11882
ID_VMkFKL,18624.64347
ID_VQcTdo,6909.356782
ID_VRSpYR,9924.8081
ID_VTVvNG,0
ID_VUX26h,7813.893088
ID_VWH9DQ,0
ID_VXHvpG,57610.36179
ID_Vbsjn4,8465.616324
ID_Vc3NH3,8229.664681
ID_VdXYbC,11748.69561
ID_Vf5BaG,46308.33266
ID_VfeSFK,58698.08401
ID_VfehD7,8427.610585
ID_VgHAid,15865.24261
ID_VgWinF,9086.161626
ID_Vit7eJ,18776.43253
ID_VjYbik,18482.62343
ID_VmdXRd,0
ID_Vo2456,6966.56021
ID_VoREAk,8315.360785
ID_Vp8krK,48736.64378
ID_VuuU8Y,10315.23931
ID_Vw4U4h,7456.80699
ID_VyogGm,9921.461255
ID_Vz43Fr,8910.359805
ID_VzJ2ie,9437.652037
ID_VziLvX,58379.28314
ID_W2X58h,10210.25045
ID_W6RFrJ,7651.56139
ID_W6w2Wh,0
ID_W6wyYg,0
ID_W79NuT,0
ID_W7yuwj,9044.476263
ID_W8JapW,7561.072086
ID_WAGdpc,0
ID_WAU3hL,38506.42304
ID_WC29RD,0
ID_WC94yH,12352.84029
ID_WECyXW,0
ID_WGS7Jy,11831.39158
ID_WJhHNF,7259.24177
ID_WNE5k2,49478.34809
ID_WNvsEb,0
ID_WPfXLB,18911.35156
ID_WTGQP3,19084.83479
ID_WTZwNN,54701.23339
ID_WVPq9r,0
ID_WaRWmC,7237.05162
ID_WbhGrc,14181.16719
ID_WdSqoW,9280.422302
ID_WdUPZT,0
ID_WdWGt2,0
ID_Wn2uXF,10972.37512
ID_Wn9TYt,6878.110626
ID_WnibEq,10717.39057
ID_WnsfNi,9266.968171
ID_Wo7WhX,9152.392743
ID_WoZt6Q,14229.7553
ID_WqrRzM,8887.776805
ID_WrVrrG,10761.1412
ID_Wtt7Hs,9931.173481
ID_Ww64ym,0
ID_WzC2WJ,0
ID_WzZxgg,9314.018952
ID_X4p4jd,48630.54468
ID_X4wr8P,0
ID_X5Ksxg,23489.9097
ID_X5LjFF,0
ID_X5QSz6,51080.90018
ID_X6simo,59333.90789
ID_X8BoDm,8025.573328
ID_XAdjuW,10334.5755
ID_XCiwcb,0
ID_XFP5DC,9621.261827
ID_XG6XhS,15647.50213
ID_XGFEZP,46821.50354
ID_XGfMsB,9877.985525
ID_XLgQSR,9355.813628
ID_XN3Dkm,47452.2521
ID_XNrhJY,0
ID_XRjv4h,19288.94415
ID_XTFfdv,11291.09724
ID_XTxyCm,0
ID_XXkrjd,6873.18919
ID_XXvfVN,10375.98399
ID_XZBuqm,7657.895282
ID_Xa7T26,0
ID_XbHe8D,8784.01532
ID_XbfAup,7836.428356
ID_XgznXh,0
ID_XhDXJD,55830.03344
ID_XjQjzd,11525.20071
ID_XkvmcV,8608.374599
ID_Xm27eS,0
ID_Xm2X83,7637.858198
ID_XnxA6U,7368.992837
ID_Xpq7Fm,9268.165098
ID_XryQVa,23153.75816
ID_XudgTk,10540.00608
ID_XuiFrW,0
ID_Xv8ge4,12096.4707
ID_XxL7x2,0
ID_Xy9rPc,5420.044511
ID_XyLyw6,9338.93937
ID_Xz6Yk8,8696.207408
ID_XzWKGe,9270.856458
ID_XzgdYG,8875.464483
ID_Y3yZ8m,61011.62197
ID_Y4A8ic,9470.435709
ID_Y4vRTW,11305.49576
ID_Y5veb8,8119.915626
ID_Y7XP2j,7386.293346
ID_Y7ah3r,9719.63125
ID_Y7reLt,6790.886386
ID_YDEr2y,0
ID_YDvdRu,9413.181002
ID_YE6sS2,8438.126031
ID_YEqnTA,6232.05262
ID_YF3ETa,7434.780619
ID_YFGe3S,0
ID_YG2rQu,49386.80491
ID_YHDVSF,9575.910863
ID_YHz7u7,0
ID_YJmTjv,7262.470107
ID_YMKZac,0
ID_YMaMjg,7908.518591
ID_YPAEbN,6723.991999
ID_YPPWXS,9374.006453
ID_YQ8D44,8755.066435
ID_YQTA4h,38570.98462
ID_YQzjoC,25279.17824
ID_YTk7rK,0
ID_YXm38u,0
ID_YYxLAF,11897.01726
ID_YZNP9n,11456.03476
ID_YZoYN2,9308.698123
ID_Ybg7vv,9439.569108
ID_YfHsJt,33086.0488
ID_Yg8Bhw,9063.179665
ID_YgCkoE,0
ID_YhNWUh,0
ID_YjrkBf,0
ID_YkANuX,12977.37452
ID_YkQofM,56890.88467
ID_Ymbeg6,0
ID_Yn7tVP,18476.98229
ID_YnejRm,10738.76901
ID_Ypihze,10812.42359
ID_YqfDbF,15267.56018
ID_YrBHny,10384.36665
ID_YxsgEY,8116.209234
ID_Yzw4ut,7221.834792
ID_Z2rSDD,0
ID_Z3ehBN,11976.75924
ID_Z4MbTp,0
ID_Z4SN6u,11584.58713
ID_Z5QCXc,10434.1026
ID_Z6Dr8q,0
ID_Z7EoFY,9270.188042
ID_Z7gKac,9702.247584
ID_Z89dPG,18262.52889
ID_Z8MaoS,6355.731302
ID_Z8XDYs,6972.316835
ID_ZAXUdu,0
ID_ZAxMAJ,0
ID_ZBqSze,16961.86889
ID_ZHDXoR,11318.24503
ID_ZJKe5U,9282.674451
ID_ZJxZV6,0
ID_ZK3cte,19501.70447
ID_ZKxGS8,0
ID_ZLZZWF,10358.01793
ID_ZMCSNS,12073.2365
ID_ZPjUMD,8244.922785
ID_ZSxZF5,47527.02122
ID_ZXyFMZ,10945.38271
ID_ZdY62m,0
ID_ZiWpYB,0
ID_ZniLnf,0
ID_ZpXoac,0
ID_Zq8StN,9556.964677
ID_ZqzTKm,8895.728985
ID_Zr92wA,0
ID_ZrLkQQ,9331.731319
ID_ZrRGfg,7316.251944
ID_ZrjzTr,10522.02914
ID_ZsfKGj,0
ID_ZvFhvy,0
ID_Zy5TKN,9372.780694
ID_ZyCxS7,0
ID_a3p7zM,0
ID_a6htMW,10459.03863
ID_a6juih,0
ID_a7LoyZ,0
ID_a9NNCX,8734.729038
ID_aCr7i5,8990.801648
ID_aDcwZu,0
ID_aDyir5,11671.46052
ID_aEJBjY,0
ID_aHddtL,10558.28494
ID_aJbSsq,11971.50124
ID_aKJx4x,0
ID_aN9D8Z,38704.09873
ID_aNCWzh,6915.146834
ID_aPJQ8z,6975.489304
ID_aReZdd,18152.98776
ID_aRgATF,9674.685536
ID_aRsV7M,8836.608984
ID_aSm2XA,9593.806685
ID_aWVpSm,16562.05137
ID_aWoid4,6936.836222
ID_aY8AYe,13838.38826
ID_aZE8RQ,9928.875504
ID_aZEKbF,12408.43633
ID_aaCnrW,11599.35518
ID_aaQZ2G,0
ID_aawbp9,55336.82073
ID_ab4M45,0
ID_abFhHq,9272.321182
ID_acLRvr,11927.61736
ID_adWcTF,7391.752873
ID_aihSYt,0
ID_aj8BJK,9008.20318
ID_aj8j29,9598.343439
ID_ajZirM,10937.76288
ID_ak9AvD,0
ID_akTBQP,8047.620208
ID_akxa7s,6992.892595
ID_amYcwv,8291.316147
ID_an2Z49,9920.834992
ID_aqVSeZ,8268.048948
ID_aqanuQ,9347.191902
ID_asGpcp,6967.183317
ID_asincg,9161.649747
ID_atDGjg,0
ID_auVfzp,0
ID_autC4G,0
ID_avBeF7,11854.21496
ID_awhux5,18504.93982
ID_axAQxv,0
ID_b4joiP,7261.261482
ID_b8ECK3,0
ID_b9ngg9,53165.06259
ID_b9pc97,9284.212948
ID_bCnzZB,6933.65906
ID_bEHmhY,0
ID_bEpsfg,7679.979915
ID_bFa96U,24118.75656
ID_bJUFr3,8181.724366
ID_bLjP8d,18663.80831
ID_bN67wx,8366.171769
ID_bNZNGT,0
ID_bPnFbJ,48267.33247
ID_bPqCKH,8512.602974
ID_bQLYE3,0
ID_bS8Z9Y,0
ID_bU8cWc,45776.88699
ID_bUcXbM,8298.811042
ID_bVFzKA,8583.904443
ID_bZRwFD,15623.9974
ID_bbF5KG,27261.19221
ID_bbRtGu,22998.65833
ID_bdUqMb,16692.80044
ID_bdV6EE,0
ID_beypaa,0
ID_bf9tBN,8037.854613
ID_bfcvXX,8897.029321
ID_bfe6Dr,0
ID_bh45Z9,11219.55971
ID_bmacyK,8927.114449
ID_bmxL6M,11800.15751
ID_bn63Ep,8899.614748
ID_bp3N8g,5562.029261
ID_bpLcSj,0
ID_brGz6u,0
ID_bsGSsB,19326.17662
ID_bsJiJs,0
ID_buP8Cb,0
ID_bvmE6u,7847.474289
ID_bvyJxd,0
ID_bwPpN9,10889.34743
ID_bxWeip,18661.12862
ID_bxdHMu,9441.833749
ID_bzb4ff,8263.031178
ID_bzdBEh,61208.79136
ID_c2Kfjt,11564.84023
ID_c2iJYC,0
ID_c3fn67,18061.83109
ID_c5rvc4,15434.27768
ID_c7F4ot,56319.1939
ID_c7HrQY,5419.251584
ID_c9v4Ut,52210.70853
ID_cAVBqj,9492.270904
ID_cBUDZs,9172.877139
ID_cBcKQP,0
ID_cD4zjt,9445.326011
ID_cDBvpM,57275.28182
ID_cGcZEp,0
ID_cHrvit,0
ID_cJPod9,0
ID_cMKuhS,0
ID_cNAUsc,12110.50042
ID_cPz3Fj,0
ID_cR6AKY,0
ID_cRMiPR,13135.61347
ID_cTzP8o,9325.629506
ID_cWt8o6,23169.53878
ID_cXPBWc,52629.75387
ID_cXcJDo,9493.694297
ID_cXnrYW,9887.172551
ID_cYndfk,0
ID_caCfAX,9370.27921
ID_cdDnzq,9948.468623
ID_cfmQf2,38463.13218
ID_cfvDYG,0
ID_ciHS4w,19499.08242
ID_ciN8H3,8890.578513
ID_cmY4CE,18043.61217
ID_cmtJed,10869.65362
ID_cnDykE,0
ID_cqqTNt,0
ID_cqvCoJ,10732.52331
ID_cr8q3X,7623.631365
ID_cr9ayo,60400.30244
ID_ctUnHr,0
ID_cu5DAt,0
ID_cuj6ry,18559.51329
ID_cvcCKr,7413.395367
ID_d3XBGK,5852.133578
ID_d3soJR,9624.998858
ID_d5bxRs,6295.50991
ID_d7gTNN,0
ID_d8Wp3c,23529.91081
ID_d8reBL,6917.570805
ID_d96SBc,9485.7007
ID_dB89Bb,0
ID_dGiqW8,0
ID_dJGjdh,6262.835689
ID_dK9rWT,7041.262614
ID_dLkk84,10446.42038
ID_dMUo6f,7197.018721
ID_dNJFgA,7610.88339
ID_dPbzDj,8413.650114
ID_dRX5fH,7222.137274
ID_dT9JFE,19494.75025
ID_dXaDDU,16548.88613
ID_daNdgu,9659.676229
ID_dbeTnC,8842.92973
ID_dguZvc,8087.577365
ID_dhKpnX,9488.575514
ID_diK2H2,10655.07096
ID_diwGhg,8927.449892
ID_djBfqe,0
ID_djzJHQ,9699.696967
ID_dm8r4W,7277.210842
ID_dnS3c7,0
ID_dq6XDr,11816.29089
ID_drB4Ss,60282.97586
ID_ds3YCa,17171.62244
ID_dvLd8S,56642.1844
ID_dwSRx6,7145.783609
ID_dxPNkg,9805.388423
ID_dyHGFr,8340.762439
ID_dyaAxj,61095.24899
ID_dzw7SN,10164.03065
ID_dzzKFp,58388.11906
ID_e3aFhr,0
ID_e3cmvX,0
ID_e4igvE,0
ID_e5EqYU,9622.868038
ID_e5FazT,0
ID_e5tKdu,9749.814928
ID_eAUD9z,9363.687635
ID_eCnVxj,9870.280712
ID_eET3qP,0
ID_eFvp9o,0
ID_eFxuBv,59738.46502
ID_eGh9v2,18005.66804
ID_eKyrxT,7363.943268
ID_eLUpJB,9437.064515
ID_eM9RJh,18444.08837
ID_eMM2WZ,37630.62974
ID_eNJTgD,10873.78386
ID_eP3CjG,7363.146787
ID_ePKy5D,9301.67951
ID_eRqFg5,47546.53215
ID_eTU2MH,11762.30529
ID_eTzL2s,8799.137918
ID_eVDJXs,8729.457362
ID_eWtGcv,49876.87884
ID_eX76Pj,0
ID_eY2Avz,9924.961098
ID_eYicxq,0
ID_ebmQpf,9816.035883
ID_edCfy4,11601.96063
ID_edW2wE,0
ID_eeqdji,0
ID_efg9uC,16810.27131
ID_ej9TAi,0
ID_emqDEp,58682.90082
ID_enZBd3,10397.95773
ID_eounTA,0
ID_ep6ysG,7602.988724
ID_esiuST,0
ID_espRVK,11844.09349
ID_eu9Wyt,11984.18848
ID_eukCcb,9407.718671
ID_ew5PVH,11642.32005
ID_ex74iW,5017.276727
ID_exWAEL,0
ID_ez9StV,8427.24413
ID_ezo64n,48829.78314
ID_f6FXKf,7475.172598
ID_f9yWQo,8532.964702
ID_fAk7xw,0
ID_fB86Fv,10441.69572
ID_fCmp2z,0
ID_fDhftW,0
ID_fEdAHf,6810.262035
ID_fEwebZ,9652.366569
ID_fFywwp,0
ID_fGUdQM,9186.840038
ID_fGczJu,8768.696383
ID_fHpBfp,11596.20526
ID_fKQJDq,8261.92107
ID_fLTRDk,0
ID_fLgQtJ,0
ID_fPozPS,9354.405445
ID_fRBpbg,11915.66327
ID_fREYDD,15474.67872
ID_fRimPF,10492.84346
ID_fSGpVf,15601.56719
ID_fTHkoR,12051.77764
ID_fUnMHY,11824.64153
ID_fVJt22,0
ID_fVnFHD,7073.910787
ID_fXhDDz,0
ID_fYFRFx,34512.52105
ID_fYSowQ,7865.135895
ID_fZ48uD,0
ID_fdBkni,8874.270527
ID_fefN3z,10390.94618
ID_feofhm,56068.00313
ID_fkMwhq,0
ID_fmJpEj,9864.691769
ID_fmjGZ7,46201.59653
ID_fnecGx,9482.972577
ID_fqdJp3,0
ID_fwN9Kn,8782.016082
ID_fwobmo,61097.26598
ID_fxTGpw,9026.585234
ID_fyAtCo,6745.477627
ID_g3TUy7,10412.68461
ID_g3iLYF,13197.91412
ID_g4LWUR,0
ID_g4PwTC,0
ID_g63EZ5,6406.97311
ID_g7QL7b,8263.695398
ID_gBpmkJ,9426.914141
ID_gCV77z,8867.897934
ID_gD3Taa,0
ID_gEXnED,0
ID_gEzHof,9656.400025
ID_gGPcFs,48156.22557
ID_gGW6J9,0
ID_gHuY5c,9081.93227
ID_gJtLpW,0
ID_gL3Jcq,9353.79966
ID_gMtLFb,7132.301834
ID_gPdnCS,7320.807101
ID_gPo8b5,0
ID_gRnQwV,13215.26744
ID_gSrXuo,0
ID_gUEnSS,46288.90068
ID_gUryfH,8223.112549
ID_gVMZV2,0
ID_gVwz99,0
ID_gYUKnv,9501.784864
ID_gYvuE2,55746.13874
ID_gaiqgL,10452.24229
ID_gbFHPL,9466.116381
ID_geRHhE,0
ID_giRr3H,9524.562665
ID_gix9Nt,36591.16047
ID_gj35Az,9855.348017
ID_gkdH6z,27473.89872
ID_gmbE79,23428.2261
ID_gmdgAG,11062.78108
ID_gnCwgc,8989.286475
ID_gp8gdx,6715.714287
ID_guGidj,0
ID_gvX7s6,0
ID_gwnBjb,0
ID_gzYYvv,48409.49275
ID_h36biA,0
ID_h3CSNt,0
ID_h5i7qr,9356.967188
ID_h6Wkbc,9415.172329
ID_h7jA6V,7299.447601
ID_h8RedQ,9009.058042
ID_h9WCxa,0
ID_hAh6kd,9943.300001
ID_hBZxUA,0
ID_hBtjQj,11060.17154
ID_hBtp6R,10086.90808
ID_hEyx33,0
ID_hF5UZa,10806.15277
ID_hGRQBE,0
ID_hGSzbq,9625.56619
ID_hGaT78,6719.882237
ID_hJ4ShA,28737.8021
ID_hLKvbs,14054.66152
ID_hN2Dew,8147.906997
ID_hNkDx3,7269.359278
ID_hQzYWF,0
ID_hTQusa,0
ID_hTVu6V,0
ID_hTuvso,11110.50708
ID_hVkvSY,0
ID_hVsUKt,9718.733963
ID_hWz32G,0
ID_hXDZe9,52843.0724
ID_hYJiz8,19599.99261
ID_hZfSVW,11677.60313
ID_hcCthZ,0
ID_hfXkhm,0
ID_hh2cjt,9816.954463
ID_hiKP3T,9885.943331
ID_hib4G7,8011.288263
ID_hmKeQC,9465.351338
ID_hnrdUs,0
ID_hrCFXW,60636.50416
ID_hrvax5,18079.13025
ID_hsNE7r,9987.466274
ID_hus4uV,6440.913552
ID_hzTgmo,7325.736724
ID_i4zBky,9113.412289
ID_i76uwE,0
ID_i8Qa4y,11754.51725
ID_i8n24f,12208.18537
ID_i9ttdQ,9359.404376
ID_i9uNPT,9321.848131
ID_iCPfvD,9897.836846
ID_iEDGX6,7958.656068
ID_iESN2t,23903.73614
ID_iGcSX9,0
ID_iHyohu,11067.11901
ID_iKWQSg,8061.186959
ID_iKZoAD,17486.09902
ID_iMLBHS,0
ID_iN3mgr,0
ID_iN842b,7706.743879
ID_iNC3UH,0
ID_iPA4VW,9353.698612
ID_iQnKXN,0
ID_iRd6qa,10405.4737
ID_iSXDdC,38149.54263
ID_iUFJsj,9501.427295
ID_iX8BbZ,19414.28693
ID_iYM2SZ,9932.621984
ID_iZj43w,0
ID_iaJTkX,0
ID_ian8Uc,0
ID_ic4ebq,9649.889513
ID_ifajHx,5520.864726
ID_ifmuZC,8920.916236
ID_igMpHw,6977.189171
ID_ihSATX,9456.109773
ID_imJ5of,0
ID_imvKeu,51479.36286
ID_inBXGP,18228.14262
ID_inskN6,54530.77825
ID_iriFvE,0
ID_isXRkH,11149.47131
ID_iue9Pw,60778.72826
ID_iwpUuR,56593.92946
ID_ix7YLS,7691.708909
ID_iyfEzL,0
ID_iz59cb,0
ID_izyuH4,12559.57834
ID_j22Cah,8309.070741
ID_j2Zqgt,10041.42594
ID_j3gJSa,11991.97519
ID_j4W5FG,8095.904331
ID_j4eRXJ,0
ID_j6ypk4,9326.916478
ID_j7TsQL,0
ID_j8yiNY,0
ID_jBAmQz,8933.308422
ID_jBaAFP,0
ID_jD3bE5,0
ID_jFDLD8,19650.20511
ID_jG8VLr,8962.509656
ID_jGFsBN,8269.42685
ID_jGZLrT,5887.152911
ID_jHRSpP,6777.705849
ID_jJssNE,0
ID_jLZyct,13274.58819
ID_jLbTBr,24648.65861
ID_jLzJYc,11747.11844
ID_jPvf79,16052.59536
ID_jQCuoz,0
ID_jYKfi4,8743.805655
ID_jZUU8m,11534.84041
ID_jaXfXa,11891.28355
ID_jbMj3E,8060.522984
ID_jbN3Fo,11435.19781
ID_jeppa7,8412.069235
ID_jgVBuY,0
ID_jgc3jk,7564.137876
ID_jh345F,10913.13753
ID_jhnXjB,49669.23917
ID_jicMbx,0
ID_jkGsFg,9918.548424
ID_jkhwei,7213.394874
ID_jmCZnC,0
ID_jnwjMF,0
ID_joUixs,10898.08846
ID_jpSRBX,8595.647621
ID_jqPHLy,0
ID_jqnTDb,0
ID_jquQLY,0
ID_jqxpR2,9311.936844
ID_jrgvkc,10960.25127
ID_jsFZ5S,47660.59468
ID_jswngv,7327.027893
ID_jtR4JX,8004.336735
ID_jui2bv,0
ID_juwXc2,10826.94056
ID_jwKE9o,47329.12443
ID_jyqrSa,10482.85261
ID_jz3Yty,5610.042814
ID_k4GoSL,0
ID_k4M8gq,48966.5426
ID_k4fG6C,7546.851493
ID_k6QGkF,8303.781101
ID_k7j4Hw,52122.95246
ID_k8Jc4g,16571.79546
ID_k8zRAW,9321.31476
ID_kBEi7B,9727.117162
ID_kD6SS5,13309.04219
ID_kFm95B,0
ID_kJoZMZ,0
ID_kKM43w,0
ID_kM5AYx,9532.739147
ID_kMfAhM,0
ID_kMynMh,9498.676074
ID_kNAHnv,8716.491372
ID_kPpCjF,6338.81774
ID_kUy7pZ,11143.47523
ID_kWAtT2,10064.72506
ID_kWXHcH,47343.96512
ID_kWYi2X,19652.63394
ID_kWoeKa,9650.370489
ID_kZCRJH,0
ID_kZkL92,18940.07561
ID_kax3mQ,0
ID_kcajxn,0
ID_kcjZhV,0
ID_kdaoZ4,9411.512426
ID_khsZHV,0
ID_khu6uf,7458.734983
ID_kiy3Jk,7580.902197
ID_kku7wb,0
ID_kmVncW,9570.216017
ID_knG6P3,0
ID_knKXz8,0
ID_kpaVAE,9858.24598
ID_kqrEMQ,0
ID_kvKz3y,0
ID_kwpBDb,9975.816859
ID_kx2fcq,0
ID_kx8G4T,9485.296314
ID_kyAcUf,6967.470895
ID_m5sPS5,0
ID_m63C8P,9752.839208
ID_m8WKCg,0
ID_m9CEKa,0
ID_m9Q6NW,8266.569219
ID_mBXwfy,0
ID_mCcSWW,9780.596239
ID_mE26kj,0
ID_mFMoQ8,11901.17441
ID_mHh5dJ,0
ID_mHhSfD,12199.97882
ID_mJpMVn,0
ID_mKTvxo,11755.89199
ID_mPKKnv,0
ID_mQsgu3,9018.810189
ID_mSX7tn,9683.956107
ID_mUhH3W,0
ID_mW3ntj,0
ID_mXWsvC,10786.8501
ID_maGFcB,49322.47144
ID_mdhWde,56926.01381
ID_mgiRvD,7354.423579
ID_mgtsLy,57216.81742
ID_miJkCB,48395.01907
ID_mipo4w,9352.582888
ID_mjA4T9,7925.815579
ID_mk3uVJ,9211.759518
ID_mmXskd,9485.158696
ID_mordts,6761.240604
ID_mpEfXf,12043.93743
ID_mpHuLH,8679.586853
ID_mqb8bd,58232.2751
ID_mrAdx6,11944.8414
ID_mrBkXo,0
ID_mrVEk7,0
ID_mryYTR,0
ID_msDhLm,7242.236577
ID_msvACQ,9631.271744
ID_mu89YF,0
ID_muhyBQ,7294.690125
ID_mvqwKA,0
ID_mw7wck,27814.97591
ID_mwQ6x4,11706.13771
ID_mws7oc,0
ID_mxfpjs,8192.414508
ID_n2SBLj,7899.869017
ID_n4J4Cm,0
ID_n4WqmK,6805.20236
ID_n5Aa9F,8340.143854
ID_n6qPAo,12384.32368
ID_n7RWsN,9716.246765
ID_n969db,11592.88647
ID_nAnRXM,57762.43507
ID_nCYX7v,19725.07095
ID_nDB7W4,0
ID_nEfocu,19523.82026
ID_nFxbyv,8942.668353
ID_nG7K2H,9350.050643
ID_nJkgH6,11845.61492
ID_nKDf3a,8034.795716
ID_nKUNWd,0
ID_nKVoQ5,7519.152226
ID_nLSq8n,11780.6485
ID_nMAiLN,8458.505461
ID_nMz5UH,0
ID_nP2UDK,0
ID_nP9wbx,9724.935737
ID_nPu9G5,19547.06735
ID_nQQhbo,59543.53158
ID_nScfSy,7277.011128
ID_nVx6yS,11459.0311
ID_nW4Ph3,14121.56018
ID_nYBTbb,7606.469528
ID_nbDPn4,8045.236373
ID_nciTcN,6727.359533
ID_ncibxo,7506.927287
ID_new7oQ,7674.811649
ID_ngn3PY,59889.32162
ID_njiva9,9368.544759
ID_nn8XaX,0
ID_nnCAyd,0
ID_nnCeGa,0
ID_nnDzpY,11904.20791
ID_nond9s,0
ID_np9hjo,7602.187243
ID_npSfcp,0
ID_npchkX,10487.93635
ID_nqRUQc,0
ID_nrDPpz,9457.626807
ID_ns8ZYs,0
ID_ns9GtB,8582.518364
ID_ntLWay,8193.32421
ID_ntyv9u,9505.340917
ID_nv8pbv,13711.05396
ID_nvu6Qo,0
ID_nxmmYw,11507.5432
ID_nyps3J,13861.19294
ID_o2EkNp,7156.721982
ID_o37fTA,19062.90457
ID_o4K2W9,8889.605638
ID_o5J4sD,6323.113309
ID_o6xEZ4,0
ID_o7fhGp,0
ID_o95ZNH,27185.90783
ID_o9u9nb,6987.822992
ID_oAkikG,0
ID_oEpdQ9,41147.07762
ID_oGkw4D,0
ID_oH5aDX,0
ID_oHZFRd,9744.234982
ID_oJFwja,9948.857877
ID_oJZmQz,0
ID_oJadmq,13196.54748
ID_oKZTZe,15828.83307
ID_oLaAbh,59264.66562
ID_oLpu2V,6874.10311
ID_oM8nWz,0
ID_oMgVUn,10429.98056
ID_oNV4pn,9256.146115
ID_oNpYQN,59819.95739
ID_oQasNh,9874.312999
ID_oQmFyj,9417.485755
ID_oRFV5n,0
ID_oSiYxx,9683.845786
ID_oSmzaR,0
ID_oTgXJB,0
ID_oU4L3J,0
ID_oXXxjd,0
ID_oafpuS,11605.6021
ID_oam8Mw,8752.678891
ID_obWruf,9132.392962
ID_obwrbA,0
ID_of9DbP,10913.7625
ID_ogvDZt,8354.351263
ID_ohb8L4,7273.045071
ID_oi56UW,8330.33996
ID_ojktwh,10458.75504
ID_oowaDb,0
ID_opXAnF,0
ID_oqmdkM,9192.578811
ID_oqzBmC,8862.019639
ID_osR3Yq,9351.686693
ID_otFrLZ,8233.477508
ID_oukZSE,7597.203149
ID_ouqosd,9961.715564
ID_ow9q6r,7569.276187
ID_ox7MkE,0
ID_oxzoXw,8808.462483
ID_oyLDaY,9434.119689
ID_oysAcL,0
ID_p2jpw4,0
ID_p4n6sC,9454.902061
ID_p7NgwG,0
ID_p9dtC5,11462.88652
ID_pBWqKn,0
ID_pDQNd9,57933.36453
ID_pFh8Ke,28167.78496
ID_pJ64da,44781.18916
ID_pJZoLN,8984.702471
ID_pK5oXh,0
ID_pL5qPN,9571.061748
ID_pPLiqf,0
